Alkborough Lane,North Lincolnshire,r,53.6778,-0.6383
Alkborough,North Lincolnshire,v,53.6874,-0.6622
Alker Lane,Chorley,r,53.6704,-2.6445
Alker Road,Manchester,r,53.4875,-2.2152
Alker Street,Chorley,r,53.651,-2.6353
Alker Street,Wigan,r,53.5373,-2.6560
Alkincoats Road,Colne,r,53.8597,-2.1829
Alkincote Street,Keighley,r,53.8633,-1.9093
Alkington Gardens,Whitchurch,r,52.9636,-2.6857
Alkrington Close,Bury,r,53.5576,-2.2831
Alkrington Garden Village,Rochdale,a,53.5375,-2.1962
Alkrington Green,Middleton,r,53.5422,-2.1999
Alkrington Hall Road North,Middleton,r,53.5439,-2.2015
Alkrington Hall Road South,Middleton,r,53.5382,-2.2059
Alkrington Park Road,Middleton,r,53.546,-2.2080
