Fife Avenue,Chadderton,r,53.5293,-2.1523
Fife Avenue,Chester-le-Street,r,54.8546,-1.5805
Fife Avenue,Jarrow,r,54.9611,-1.4641
Fife Close,Chorley,r,53.6477,-2.6205
Fife Close,Sheffield,r,53.4217,-1.4248
Fife Grove,Hartlepool,r,54.662,-1.2423
Fife Road,Barnard Castle,r,54.5486,-1.9238
Fife Road,Darlington,r,54.5236,-1.5662
Fife Road,Stockton-on-Tees,r,54.5935,-1.3198
Fife Road,Warrington,r,53.3976,-2.5712
Fife Street,Accrington,r,53.7472,-2.3773
Fife Street,Barnsley,r,53.5493,-1.4895
Fife Street,Barrow-in-Furness,r,54.1152,-3.2170
Fife Street,Barrowford,r,53.8396,-2.2281
Fife Street,Gateshead,r,54.953,-1.5946
Fife Street,Lancaster,r,54.0502,-2.8230
Fife Street,Middlesbrough,r,54.5731,-1.2267
Fife Street,Sheffield,r,53.4221,-1.4224
Fife Street,Stoke-on-Trent,r,52.9931,-2.1440
Fife Way,Sheffield,r,53.4222,-1.4225
Fifield Close,Oldham,r,53.5245,-2.1031
Fifkettle Brow,Allerdale,r,54.6215,-3.4255
Fifteenth Avenue,Blyth,r,55.1179,-1.5186
Fifth Avenue East,Liversedge,r,53.7139,-1.7291
Fifth Avenue West,Liversedge,r,53.7121,-1.7336
Fifth Avenue,Adwick le Street,r,53.5601,-1.1863
Fifth Avenue,Ashington,r,55.1767,-1.5611
Fifth Avenue,Birkenhead,r,53.3946,-3.0844
Fifth Avenue,Blackpool,r,53.7908,-3.0421
Fifth Avenue,Blyth,r,55.1212,-1.5172
Fifth Avenue,Bolton,r,53.5792,-2.4598
Fifth Avenue,Bradford,r,53.8047,-1.7235
Fifth Avenue,Bridlington,r,54.0923,-0.1816
Fifth Avenue,Burnley,r,53.8112,-2.2331
Fifth Avenue,Bury,r,53.6004,-2.2636
Fifth Avenue,Catterick Garrison,r,54.3812,-1.6853
Fifth Avenue,Clipstone,r,53.1614,-1.1239
Fifth Avenue,Doncaster,r,53.4855,-1.0133
Fifth Avenue,Dukinfield,r,53.474,-2.0975
Fifth Avenue,East Riding of Yorkshire,r,53.9917,-0.2086
Fifth Avenue,Edwinstowe,r,53.1921,-1.0735
Fifth Avenue,Flixborough Stather,r,53.6211,-0.6956
Fifth Avenue,Forest Town,r,53.1517,-1.1590
Fifth Avenue,Gateshead,r,54.9354,-1.6147
Fifth Avenue,Goole,r,53.7071,-0.8726
Fifth Avenue,Kidsgrove,r,53.0852,-2.2478
Fifth Avenue,Liverpool,r,53.4682,-2.9340
Fifth Avenue,Liverpool,r,53.4683,-2.9411
Fifth Avenue,Llay,r,53.0949,-2.9976
Fifth Avenue,Manchester,r,53.4869,-2.1774
Fifth Avenue,Morpeth,r,55.161,-1.6774
Fifth Avenue,Oldham,r,53.5201,-2.1306
Fifth Avenue,Rothwell,r,53.7564,-1.4665
Fifth Avenue,Runcorn,r,53.3276,-2.6978
Fifth Avenue,Scunthorpe,r,53.5688,-0.6884
Fifth Avenue,Talacre,r,53.3508,-3.3184
Fifth Avenue,Trafford Park,r,53.4649,-2.3124
Fifth Avenue,Y Fflint / Flint,r,53.2394,-3.1338
Fifth Avenue,York,r,53.9604,-1.0576
Fifth Street,Bradford,r,53.7542,-1.7575
Fifth Street,County Durham,r,54.7486,-1.2902
Fifth Street,Horden,r,54.7638,-1.3135
Fifth Street,Trafford Park,r,53.464,-2.3102
Fiftyeights Road,Doncaster,r,53.4879,-0.9500
