Insall Road,Liverpool,r,53.4067,-2.9075
Insall Road,Warrington,r,53.4114,-2.5605
Insall Way,Doncaster,r,53.4847,-1.0206
Inskip Court,Skelmersdale,r,53.5566,-2.7776
Inskip Moss Side,Wyre,o,53.8467,-2.8334
Inskip Place,Blackpool,r,53.7833,-3.0275
Inskip Place,Lytham St Anne's,r,53.7582,-3.0101
Inskip Road,Fylde,r,53.8171,-2.8330
Inskip Road,Leyland,r,53.6975,-2.7171
Inskip Road,Preston,r,53.7672,-2.7535
Inskip Road,Southport,r,53.6721,-2.9677
Inskip Street,Padiham,r,53.8007,-2.3137
Inskip Terrace,Gateshead,r,54.9496,-1.5969
Inskip,Skelmersdale,r,53.5566,-2.7796
Inskip,Wyre,v,53.8325,-2.8158
Insley Gardens,Doncaster,r,53.5026,-1.0746
Institute Lane,Northop Hall,r,53.2011,-3.0895
Institute Road,Ashington,r,55.1821,-1.5824
Institute Road,Bradford,r,53.8212,-1.7261
Institute Street,Bolton,r,53.5783,-2.4241
Institute Street,Byers Green,r,54.7017,-1.6565
Institute Street,Cross Hills,r,53.8998,-1.9995
Institute Street,Padiham,r,53.7994,-2.3080
Institute Street,Stanton Hill,r,53.1401,-1.2771
Institute Terrace East,Pelton,r,54.8786,-1.6008
Institute Terrace West,Pelton,r,54.8783,-1.6013
Institute Terrace,Grangetown,r,54.5805,-1.1509
Instone Terrace,Askern,r,53.6111,-1.1550
Instoneville,Doncaster,a,53.6091,-1.1578
Instow Close,Chadderton,r,53.5516,-2.1572
Instow Close,Stockton-on-Tees,r,54.586,-1.3461
