Lon Groes,Y Fflint / Flint,r,53.244,-3.1430
Long Rake,Derbyshire Dales,r,53.1729,-1.7454
Long Rampart,East Riding of Yorkshire,r,53.8517,-0.9148
Long Ridding Lane,Bassetlaw,r,53.2723,-0.8396
Long Riddings,Addingham,r,53.948,-1.8874
Long Ridge Drive,Upper Poppleton,r,53.9812,-1.1469
Long Ridge Lane,Upper Poppleton,r,53.9805,-1.1468
Long Ridge Road,Gateshead,r,54.9561,-1.7517
Long Ridge,Brighouse,r,53.6889,-1.7865
Long Rigg Road,Blaydon,r,54.9567,-1.6823
Long Riston,East Riding of Yorkshire,v,53.8674,-0.2906
Long Road,Rotherham,r,53.3766,-1.2617
Long Road,Scunthorpe,r,53.5948,-0.6637
Long Row Close,Greenside,r,54.9508,-1.7897
Long Row,Belper,r,53.0273,-1.4846
Long Row,Bradford,r,53.7518,-1.7643
Long Row,Cookshill,r,52.9883,-2.0821
Long Row,Horsforth,r,53.8439,-1.6340
Long Row,Kidsgrove,r,53.0845,-2.2377
Long Row,New Sharlston,r,53.6786,-1.4251
Long Row,South Shields,r,55.0003,-1.4392
Long Row,Stalybridge,r,53.506,-2.0184
Long Royd Close,Baildon,r,53.8536,-1.7586
Long Royd Drive,Baildon,r,53.854,-1.7571
Long Royd Lane,Kirklees,r,53.5833,-1.6851
Long Royd Road,Calderdale,r,53.6993,-1.9485
Long Royd Road,Earby,r,53.9126,-2.1422
Long Royd,Grimethorpe,r,53.573,-1.3847
Long Rushes,Shaw,r,53.5858,-2.1085
Longreach Road,Liverpool,r,53.4174,-2.8779
Longreave Lane,Derbyshire Dales,r,53.2406,-1.6862
Longreins Road,Barrow-in-Furness,r,54.1196,-3.2249
Longridge Avenue,Birkenhead,r,53.3881,-3.1091
Longridge Avenue,Blackpool,r,53.7829,-3.0308
Longridge Avenue,Newcastle upon Tyne,r,54.9963,-1.5690
Longridge Avenue,St Helens,r,53.4624,-2.7111
Longridge Avenue,Stalybridge,r,53.4949,-2.0554
Longridge Avenue,Standish,r,53.5829,-2.6564
Longridge Avenue,Washington,r,54.889,-1.5417
Longridge Crescent,Bolton,r,53.5933,-2.4707
Longridge Drive,Bootle,r,53.4775,-2.9594
Longridge Drive,Bury,r,53.5847,-2.3332
Longridge Drive,Heywood,r,53.593,-2.2436
Longridge Drive,Whitley Bay,r,55.053,-1.4624
Longridge Gardens,Upper Poppleton,r,53.9797,-1.1495
Longridge Heath,Brierfield,r,53.8176,-2.2215
Longridge Lane,High Peak,r,53.2832,-1.8760
Longridge Road,Arnold,r,52.9907,-1.1239
Longridge Road,Barnsley,r,53.5755,-1.4451
Longridge Road,Hurst Green,r,53.8362,-2.4961
Longridge Road,Preston,r,53.7875,-2.6463
Longridge Road,Ribble Valley,r,53.858,-2.5825
Longridge Square,Sunderland,r,54.8878,-1.3826
Longridge Walk,Liverpool,r,53.435,-2.9751
Longridge Way,Bedlington,r,55.1459,-1.5893
Longridge Way,Cramlington,r,55.0856,-1.5988
Longridge,Bolton,r,53.6201,-2.4089
Longridge,Knutsford,r,53.3077,-2.3498
Longridge,Ribble Valley,t,53.8317,-2.6035
Longrigg,Allerdale,h,54.8972,-3.1148
Longrigg,Carlisle,h,55.0414,-2.7741
Longrigg,Gateshead,r,54.9441,-1.5470
Longrose Lane,Derbyshire Dales,r,53.0533,-1.6947
Longroyd Avenue,Leeds,r,53.7772,-1.5404
Longroyd Crescent North,Leeds,r,53.7781,-1.5405
Longroyd Crescent,Leeds,r,53.7765,-1.5422
Longroyd Crescent,Slaithwaite,r,53.6257,-1.8908
Longroyd Farm,Middlestown,r,53.6522,-1.5982
Longroyd Grove,Leeds,r,53.7769,-1.5397
Longroyd Lane,Huddersfield,r,53.6417,-1.7973
Longroyd Place,Huddersfield,r,53.6423,-1.7982
Longroyd Place,Leeds,r,53.777,-1.5400
Longroyd Street North,Leeds,r,53.7782,-1.5408
Longroyd Street,Leeds,r,53.7767,-1.5426
Longroyd Terrace,Leeds,r,53.7771,-1.5387
Longroyd View,Leeds,r,53.7774,-1.5407
Longroyd,Shipley,r,53.8375,-1.7496
Longroyde Close,Brighouse,r,53.6943,-1.7940
Longroyde Grove,Brighouse,r,53.6935,-1.7941
Longroyde Road,Brighouse,r,53.6971,-1.7886
