Castle Acre,Ecclefechan,r,55.0615,-3.2631
Castle Avenue,Bowburn,r,54.7383,-1.5281
Castle Avenue,Brighouse,r,53.694,-1.7910
Castle Avenue,Carleton,r,53.8567,-3.0088
Castle Avenue,Conisbrough,r,53.4824,-1.2278
Castle Avenue,Denton,r,53.4497,-2.1169
Castle Avenue,Huddersfield,r,53.6257,-1.7898
Castle Avenue,Rochdale,r,53.6106,-2.1654
Castle Avenue,Rossington,r,53.4751,-1.0552
Castle Avenue,Rotherham,r,53.4181,-1.3600
Castle Avenue,St Helens,r,53.4519,-2.7050
Castle Avenue,Wakefield,r,53.6626,-1.4917
