Pike Avenue,Atherton,r,53.5195,-2.5077
Pike Avenue,Woodhouses,r,53.5029,-2.1368
Pike Close,Chesterfield,r,53.2466,-1.4683
Pike Close,Hayfield,r,53.3838,-1.9549
Pike Court,Fleetwood,r,53.9102,-3.0448
Pike End Road,Calderdale,r,53.6505,-1.9559
Pike Hill,Burnley,a,53.7872,-2.2100
Pike Hill,Northumberland,r,54.8808,-1.8877
Pike Hills Mount,Copmanthorpe,r,53.9203,-1.1461
Pike House Road,St Helens,r,53.4597,-2.7795
Pike Lane,Cheshire West and Chester,r,53.2734,-2.6862
Pike Lane,Langcliffe,r,54.0816,-2.2723
Pike Law Lane,Scapegoat Hill,r,53.6429,-1.8688
Pike Law Road,Scapegoat Hill,r,53.6418,-1.8703
Pike Lowe Grove,Staincross,r,53.5842,-1.4941
Pike Place,St Helens,r,53.458,-2.7758
Pike Road,Bolton,r,53.5669,-2.4393
Pike Road,Brinsworth,r,53.4067,-1.3652
Pike Road,Cheshire East,r,53.2891,-2.0526
Pike Road,Pickering,r,54.2428,-0.7844
Pike Street,Rochdale,r,53.6056,-2.1542
Pike Street,Warrington,r,53.3723,-2.5797
Pike View Close,Chinley,r,53.3396,-1.9356
Pike's Lane,Glossop,r,53.4409,-1.9591
Pikehall,Derbyshire Dales,h,53.1278,-1.7146
Pikelaw Place,Skelmersdale,r,53.5337,-2.7662
Pikelow Lane,Staffordshire Moorlands,r,53.0593,-1.8732
Pikemere Road,Alsager,r,53.1033,-2.3157
Pikenall Lane,Cheshire West and Chester,r,53.2727,-2.6221
Pikepurse Lane,Richmond,r,54.4102,-1.7300
Pikes Bridge Fold,St Helens,r,53.4552,-2.7794
Pikes Hey Road,Caldy,r,53.3603,-3.1451
Pikestol Lane,Greenholme,r,54.4429,-2.6195
Pikeston Close,Hartlepool,r,54.6916,-1.2451
Pikestone Close,Washington,r,54.8893,-1.5469
Pikestone Lane,Eden,r,54.4331,-2.6104
Pikesyde,Dipton,r,54.8737,-1.7687
Pikey Lane,Wrecsam - Wrexham,r,53.0803,-2.9766
Pikingthorne,Bootle,r,54.282,-3.3782
