Penryn Way,Meadowfield,r,54.752,-1.6237
Penryn Close,Warrington,r,53.3819,-2.6587
Penryn Close,South Normanton,r,53.1055,-1.3244
Penryn Close,Skelton,r,54.5637,-0.9705
Penryn Close,Darlington,r,54.5537,-1.5542
Penryn Avenue,St Helens,r,53.4698,-2.7115
Penryn Avenue,Sale,r,53.4076,-2.3105
Penryn Avenue,Royton,r,53.5635,-2.1097
Penryn Avenue,Murton,r,54.8204,-1.3809
Penryn Avenue,Kirkheaton,r,53.6556,-1.7278
Penry Street,Rhosllannerchrugog,r,53.0131,-3.0564
Penry Avenue,Irlam,r,53.4299,-2.4351
Penruddock,Eden,v,54.6392,-2.8915
Penroyson Close,Manchester,r,53.4667,-2.1973
Penroy Avenue,Manchester,r,53.4192,-2.2597
Penrose Walk,Middleton,r,53.5658,-2.1975
Penrose Street,Liverpool,r,53.4289,-2.9710
Penrose Street,Bolton,r,53.5808,-2.4059
Penrose Road,Sunderland,r,54.8953,-1.4422
Penrose Place,Wakefield,r,53.6398,-1.5179
Penrose Place,South Tyneside,r,54.9602,-1.5050
Penrose Place,Skelmersdale,r,53.5272,-2.7557
Penrose Place,Sheffield,r,53.3581,-1.3845
Penrose Gardens,Warrington,r,53.3795,-2.6668
Penrose Gardens,Middleton,r,53.5544,-2.1883
Penrose Drive,Bradford,r,53.7778,-1.7936
Penrose Crescent,Arkwright Town,r,53.2352,-1.3580
Penrose Court,Selston,r,53.0738,-1.2954
Penrose Close,North Hykeham,r,53.1792,-0.5879
Penrose Close,Manchester,r,53.5017,-2.2356
Penrose Close,Kingston upon Hull,r,53.7926,-0.3349
Penrose Beck Drive,Ackworth Moor Top,r,53.6424,-1.3433
Penrose Avenue,Blackpool,r,53.8004,-3.0209
Penrose Avenue West,Huyton with Roby,r,53.4084,-2.8834
Penrose Avenue East,Huyton with Roby,r,53.4087,-2.8815
Penrod Way,Heysham,r,54.0372,-2.9041
Penrod Place,Salford,r,53.4953,-2.2788
Penrith,Eden,t,54.666,-2.7546
Penrith Street,Rochdale,r,53.6057,-2.1536
Penrith Street,Hartlepool,r,54.7034,-1.1963
Penrith Street,Birkenhead,r,53.3857,-3.0337
Penrith Street,Barrow-in-Furness,r,54.1117,-3.2191
Penrith Road,Sunderland,r,54.9319,-1.3907
Penrith Road,St Helens,r,53.4358,-2.7747
Penrith Road,Sheffield,r,53.4128,-1.4860
Penrith Road,Middlesbrough,r,54.5559,-1.2015
Penrith Road,Keswick,r,54.6041,-3.1182
Penrith Road,Hebburn,r,54.9678,-1.5057
Penrith Road,Doncaster,r,53.5262,-1.0960
Penrith Road,Colne,r,53.8482,-2.1918
Penrith Place,Mansfield,r,53.1494,-1.2291
Penrith Place,Consett,r,54.8397,-1.8652
Penrith Place,Barrow-in-Furness,r,54.1114,-3.2197
Penrith Grove,Leeds,r,53.7925,-1.5895
Penrith Grove,Barnsley,r,53.548,-1.4278
Penrith Gardens,Gateshead,r,54.9325,-1.5825
Penrith Drive,Leeds,r,53.7963,-1.4831
Penrith Crescent,Sheffield,r,53.4115,-1.4863
Penrith Crescent,Nottingham,r,52.9778,-1.1938
Penrith Crescent,Maghull,r,53.5175,-2.9313
Penrith Crescent,Colne,r,53.8475,-2.1909
Penrith Crescent,Castleford / Lagentivm Roman Town,r,53.7335,-1.3038
Penrith Crescent,Ashton-in-Makerfield,r,53.4934,-2.6382
Penrith Court,Newcastle-under-Lyme,r,52.9994,-2.2258
Penrith Court,Congleton,r,53.1607,-2.2393
Penrith Court,Bedlington,r,55.1373,-1.6124
Penrith Close,Sheffield,r,53.4113,-1.4873
Penrith Close,Redcar,r,54.6046,-1.0700
Penrith Close,Partington,r,53.4203,-2.4319
Penrith Close,Frodsham,r,53.2975,-2.7130
Penrith Avenue,Whitefield,r,53.5418,-2.2784
Penrith Avenue,Warrington,r,53.4142,-2.5875
Penrith Avenue,Walkden,r,53.5206,-2.3840
Penrith Avenue,Tynemouth,r,55.0297,-1.4511
Penrith Avenue,Southport,r,53.5937,-3.0436
Penrith Avenue,Sale,r,53.4147,-2.3113
Penrith Avenue,Reddish,r,53.4442,-2.1582
Penrith Avenue,Oldham,r,53.5281,-2.1302
Penrith Avenue,Macclesfield,r,53.2487,-2.1541
Penrith Avenue,Heysham,r,54.0503,-2.8929
Penrith Avenue,Cleveleys,r,53.8869,-3.0391
Penrith Avenue,Bolton,r,53.5892,-2.4694
Penrith Avenue,Ashton-under-Lyne,r,53.499,-2.1112
Penrice Fold,Walkden,r,53.5088,-2.4144
Penrice Close,Radcliffe,r,53.5698,-2.3547
Penrhyn,Treffynnon / Holywell,r,53.277,-3.2077
Penrhyn,Marchwiel,r,53.0252,-2.9640
Penrhyn Walk,Barnsley,r,53.548,-1.4214
Penrhyn Street,Liverpool,r,53.4218,-2.9798
Penrhyn Street,Hartlepool,r,54.6788,-1.2172
Penrhyn Road,Stockport,r,53.403,-2.1813
Penrhyn Road,Sheffield,r,53.3651,-1.5025
Penrhyn Road,Northwich,r,53.2592,-2.5261
Penrhyn Road,Lancaster,r,54.0601,-2.8216
Penrhyn Road,Kirkby,r,53.4634,-2.8591
Penrhyn Grove,Atherton,r,53.5352,-2.4971
Penrhyn Gardens,Huddersfield,r,53.6369,-1.8133
Penrhyn Drive,Prestwich,r,53.5319,-2.2752
Penrhyn Drive,Gwersyllt,r,53.0751,-3.0165
