Barony Way,Chester,r,53.1671,-2.9217
Barony Road,Nantwich,r,53.0742,-2.5182
Barony Court,Nantwich,r,53.0755,-2.5185
Barony Close,Northumberland,r,55.3409,-1.6170
Baronwood Crescent,Beeford,r,53.9717,-0.2753
Baronswood,Newcastle upon Tyne,r,55.0063,-1.6291
Baronsway,Leeds,r,53.8001,-1.4477
Baronsmead,Leeds,r,53.7989,-1.4463
Baronscourt,Leeds,r,53.7996,-1.4460
Barons Way,Great Harwood,r,53.783,-2.3990
Barons Way,Euxton,r,53.6631,-2.6699
Barons Way,Blackburn,r,53.7203,-2.4689
Barons Road,Wrecsam / Wrexham,r,53.0456,-2.9840
Barons Road,Shavington,r,53.061,-2.4491
Barons Road,Cheshire East,r,53.1035,-2.5182
Barons Drive,Boughton,r,53.2117,-0.9884
Barons Crescent,Copmanthorpe,r,53.9134,-1.1378
Barons Court,Failsworth,r,53.5039,-2.1726
Barons Close,Y Fflint / Flint,r,53.2472,-3.1336
Barons Close,Runcorn,r,53.3361,-2.6959
Barons Close,Carlton,r,52.9743,-1.0867
Barons Close,Blackburn,r,53.7205,-2.4690
Baronia Place,Nantwich,r,53.0708,-2.5160
Baronet Road,Warrington,r,53.3714,-2.6008
Baronet Mews,Warrington,r,53.3723,-2.6017
Baroness Road,Tameside,r,53.4722,-2.1365
Baroness Road,Grimsby,r,53.5612,-0.1143
Baroness Drive,Newcastle upon Tyne,r,54.981,-1.6849
Baroness Court,Grimsby,r,53.5604,-0.1147
Baroness Close,Kingston upon Hull,r,53.7879,-0.3673
Baroncroft Road,Liverpool,r,53.3811,-2.8777
Baron's Quay Road,Sunderland,r,54.9144,-1.4454
Baron's Hill,Eden,r,54.6473,-2.8134
Baron's Hey,Liverpool,r,53.4354,-2.8759
Baron's Close,Widnes,r,53.3664,-2.7643
Baron Way,Fitzwilliam,r,53.6337,-1.3753
Baron Way,Carlisle,r,54.9338,-2.9617
Baron Walk,Little Lever,r,53.5594,-2.3618
Baron Street,Stoke-on-Trent,r,52.9943,-2.1471
Baron Street,Sheffield,r,53.3718,-1.4702
Baron Street,Rochdale,r,53.6152,-2.1533
Baron Street,Rawtenstall,r,53.6974,-2.2664
Baron Street,Darwen,r,53.7008,-2.4782
Baron Street,Bury,r,53.5885,-2.3045
Baron Road,Hyde,r,53.438,-2.0685
Baron Road,Blackpool,r,53.8017,-3.0455
Baron Green,Heald Green,r,53.364,-2.2172
Baron Fold Road,Little Hulton,r,53.5319,-2.4263
Baron Fold Grove,Little Hulton,r,53.5325,-2.4244
Baron Fold Crescent,Little Hulton,r,53.5332,-2.4261
Baron Close,Warrington,r,53.3991,-2.5320
Baron Close,Middlesbrough,r,54.5302,-1.2586
Baron Close,Leeds,r,53.7806,-1.5614
Baron Avenue,New Waltham,r,53.5274,-0.0595
Baron Avenue,Ashton-under-Lyne,r,53.4952,-2.0752
