Lindred Road,Brierfield,r,53.833,-2.2360
Lindrick Avenue,Swinton,r,53.4838,-1.3077
Lindrick Avenue,Whitefield,r,53.5397,-2.3069
Lindrick Close,Carlton in Lindrick,r,53.3585,-1.1151
Lindrick Close,Cudworth,r,53.5859,-1.4080
Lindrick Close,Doncaster,r,53.4986,-1.0894
Lindrick Close,Macclesfield,r,53.2788,-2.1337
Lindrick Close,Manchester,r,53.5087,-2.1767
Lindrick Close,Mansfield Woodhouse,r,53.1771,-1.1784
Lindrick Close,Normanton,r,53.694,-1.4007
Lindrick Close,Prescot,r,53.4198,-2.7808
Lindrick Close,Ripon,r,54.1234,-1.5324
Lindrick Close,Tickhill,r,53.4269,-1.1154
Lindrick Close,Worksop,r,53.318,-1.1164
Lindrick Court,Eston,r,54.5579,-1.1461
Lindrick Court,Gateshead,r,54.946,-1.5307
Lindrick Court,Retford,r,53.3031,-0.9532
Lindrick Dale,Rotherham,h,53.3364,-1.1900
Lindrick Drive,Armthorpe,r,53.5307,-1.0539
Lindrick Drive,Gainsborough,r,53.4114,-0.7646
Lindrick Drive,Hartlepool,r,54.7146,-1.2515
Lindrick Gardens,Chesterfield,r,53.2226,-1.4578
Lindrick Grove,Halifax,r,53.7615,-1.8850
Lindrick Lane,Tickhill,r,53.4266,-1.1152
Lindrick Road,Hatfield Woodhouse,r,53.5699,-0.9768
Lindrick Road,Kirkby-in-Ashfield,r,53.1083,-1.2585
Lindrick Road,New Marske,r,54.578,-1.0481
Lindrick Road,Woodsetts,r,53.3442,-1.1730
Lindrick Walk,Halifax,r,53.7609,-1.8837
Lindrick Walk,Waltham,r,53.5164,-0.1124
Lindrick Way,Barlborough,r,53.2816,-1.2825
Lindrick Way,Halifax,r,53.7615,-1.8843
Lindrick Way,Harrogate,r,54.0023,-1.5649
Lindrick,Middlesbrough,r,54.5214,-1.1953
Lindrick,Tickhill,r,53.4282,-1.1135
Lindrum Avenue,Cheshire East,r,53.2355,-2.1258
