Penswick Road,Hindley,r,53.5254,-2.5378
Penswick Grove,Coddington,r,53.0811,-0.7680
Penswick Avenue,Blackpool,r,53.8712,-3.0296
Penstock Drive,Stoke-on-Trent,r,53.0149,-2.1923
Penson Street,Wigan,r,53.5541,-2.6279
Pensom Court,Ollerton,r,53.2005,-1.0209
Penshurst Road,Stockport,r,53.432,-2.1373
Penshurst Road,Cleethorpes,r,53.5523,-0.0408
Penshurst Place,Billingham,r,54.6124,-1.2800
Penshurst Mews,Hessle,r,53.731,-0.4286
Penshurst Avenue,Hessle,r,53.7301,-0.4289
Pensher View,Washington,r,54.9164,-1.5101
Pensher Street,Sunderland,r,54.9027,-1.4009
Pensher Street,Gateshead,r,54.9561,-1.5790
Pensher Street East,Gateshead,r,54.956,-1.5783
Penshaw,Sunderland,v,54.8747,-1.5012
Penshaw Way,Birtley,r,54.8962,-1.5622
Penshaw View,Sacriston,r,54.8159,-1.6194
Penshaw View,Jarrow,r,54.9677,-1.4923
Penshaw View,Hebburn,r,54.9671,-1.5173
Penshaw View,Gateshead,r,54.9475,-1.5318
Penshaw Lane,Penshaw,r,54.8774,-1.4875
Penshaw Green,Newcastle upon Tyne,r,54.9978,-1.6579
Penshaw Court,Runcorn,r,53.3251,-2.7027
Penshaw Court,Billingham,r,54.6239,-1.2862
Penshaw Close,Liverpool,r,53.4304,-2.8730
Penshaw Close,Langley Park,r,54.7976,-1.6806
Penshaw Close,Ingleby Barwick,r,54.5196,-1.3043
Penshaw Close,Blackburn,r,53.766,-2.4811
Penshaw Avenue,Wigan,r,53.525,-2.6399
Pensford Road,Wythenshawe,r,53.3816,-2.2879
Pensford Grove,Stoke-on-Trent,r,53.0316,-2.1564
Pensford Court,Newcastle upon Tyne,r,55.0106,-1.6717
Pensby,Wirral,a,53.3456,-3.1026
Pensby Road,Heswall,r,53.3431,-3.0939
Pensby Hall Lane,Heswall,r,53.3384,-3.1042
Pensby Drive,Ellesmere Port,r,53.2748,-2.9327
Pensby Close,Pendlebury,r,53.5094,-2.3128
Pensby Close,Heswall,r,53.3505,-3.0950
Pensby Avenue,Middlesbrough,r,54.5398,-1.2166
Pensby Avenue,Chester,r,53.2079,-2.8882
Pensbury Street,Darlington,r,54.5223,-1.5471
Pensarn Road,Liverpool,r,53.4111,-2.9240
Pensarn Grove,Reddish,r,53.4247,-2.1572
Pensarn Gardens,Warrington,r,53.4117,-2.6229
Pensarn Avenue,Manchester,r,53.4388,-2.2084
Pensall Drive,Heswall,r,53.3388,-3.1027
