Oaktree Road,Stoke-on-Trent,r,52.9644,-2.1824
Oaktree Road,St Helens,r,53.4612,-2.7809
Oaktree Road,Hilcote,r,53.1175,-1.3256
Oaktree Place,Birkenhead,r,53.3762,-3.0118
Oaktree Lane,Wakefield,r,53.6411,-1.3195
Oaktree Lane,Newcastle-under-Lyme,r,53.0664,-2.2567
Oaktree Hill,Oaktree Hill,r,54.3855,-1.4451
Oaktree Hill,Hambleton,h,54.3833,-1.4462
Oaktree Grove,Stockton-on-Tees,r,54.5534,-1.3566
Oaktree Gardens,Whitley Bay,r,55.0351,-1.4641
Oaktree Drive,Romanby,r,54.3258,-1.4428
Oaktree Drive,Kingston upon Hull,r,53.7837,-0.3042
Oaktree Drive,Ecclefechan,r,55.0575,-3.2595
Oaktree Drive,Bilsthorpe,r,53.1306,-1.0292
Oaktree Crescent,Cockermouth,r,54.6666,-3.3557
Oaktree Court,Chester,r,53.1981,-2.8649
Oaktree Close,Wickersley,r,53.4231,-1.2769
Oaktree Close,Tarporley,r,53.1597,-2.6644
Oaktree Close,Swanwick,r,53.0787,-1.3868
Oaktree Close,Sutton in Ashfield,r,53.1179,-1.2430
Oaktree Close,Hucknall,r,53.0239,-1.2295
Oaktree Close,Fulwood,r,53.7817,-2.7376
Oaktree Close,Barnton,r,53.277,-2.5435
Oaktree Bank,Knayton,r,54.2896,-1.3397
Oaktree Avenue,Newcastle upon Tyne,r,54.9905,-1.5467
Oaktree Avenue,Leyland,r,53.7065,-2.6684
Oaktree Avenue,Gainsborough,r,53.4052,-0.7595
Oaktree Avenue,Fulwood,r,53.7806,-2.7385
Oaktree Avenue,Catterick Garrison,r,54.3531,-1.7101
Oakthwaite Road,Windermere,r,54.3724,-2.9029
Oakthorn Grove,Haydock,r,53.4645,-2.6728
Oak Tree,Darlington,a,54.515,-1.4483
Oak Tree Way,Strensall,r,54.0328,-1.0347
Oak Tree Way,Brandesburton,r,53.9146,-0.3079
Oak Tree Walk,Leeds,r,53.8121,-1.4965
Oak Tree Walk,Crowle,r,53.6016,-0.8344
Oak Tree Terrace,Rochdale,r,53.626,-2.1444
Oak Tree Terrace,Lepton,r,53.634,-1.7199
Oak Tree Road,Sutton in Ashfield,r,53.1306,-1.2512
Oak Tree Road,Lepton,r,53.6351,-1.7192
Oak Tree Road,Kendal,r,54.3268,-2.7248
Oak Tree Road,Hambleton,r,54.4679,-1.2050
Oak Tree Road,Clowne,r,53.2693,-1.2595
Oak Tree Road,Branton,r,53.5111,-1.0346
Oak Tree Road,Bedale,r,54.2852,-1.6015
Oak Tree Road,Bawtry,r,53.432,-1.0255
Oak Tree Rise,Malpas,r,53.0223,-2.7691
Oak Tree Rise,Carlton in Lindrick,r,53.3609,-1.1267
Oak Tree Place,Leeds,r,53.8123,-1.4938
Oak Tree Mount,Leeds,r,53.8124,-1.4939
Oak Tree Mews,Brandon,r,54.7523,-1.6291
Oak Tree Mews,Bilsthorpe,r,53.1298,-1.0273
Oak Tree Meadow,Walton,r,53.6455,-1.4674
Oak Tree Lane,Mansfield,r,53.1379,-1.1576
Oak Tree Lane,Leeds,r,53.8074,-1.4764
Oak Tree Lane,Haxby,r,54.0092,-1.0792
Oak Tree Lane,Cheshire East,r,53.2182,-2.3893
Oak Tree Grove,New Earswick,r,53.9875,-1.0755
Oak Tree Grove,Leeds,r,53.8113,-1.4965
Oak Tree Grove,Hemsworth,r,53.6083,-1.3428
Oak Tree Green,Keighley,r,53.8573,-1.9045
Oak Tree Gate,Audlem,r,52.9874,-2.5125
Oak Tree Gardens,Tansley,r,53.1337,-1.5188
Oak Tree Estate,Preston,r,53.7555,-0.1976
Oak Tree Drive,Witham St Hughs,r,53.1458,-0.6636
Oak Tree Drive,Ribby,r,53.7782,-2.8950
Oak Tree Drive,Leeds,r,53.813,-1.4965
Oak Tree Drive,Dukinfield,r,53.4738,-2.0648
Oak Tree Drive,Crewe,r,53.1014,-2.4244
Oak Tree Drive,Carlton,r,52.9801,-1.0770
Oak Tree Drive,Beverley,r,53.853,-0.4357
Oak Tree Drive,Bedale,r,54.2857,-1.6035
Oak Tree Crescent,Stalybridge,r,53.4766,-2.0536
Oak Tree Crescent,Mansfield Woodhouse,r,53.1696,-1.1998
Oak Tree Crescent,Leeds,r,53.8109,-1.4943
Oak Tree Court,Skelmersdale,r,53.5592,-2.7624
Oak Tree Court,Silsden,r,53.9166,-1.9443
Oak Tree Court,Rotherham,r,53.4159,-1.3581
Oak Tree Court,Cheadle,r,53.3928,-2.2118
Oak Tree Court,Bubwith,r,53.8189,-0.9174
Oak Tree Close,Strensall,r,54.0321,-1.0355
Oak Tree Close,Stockport,r,53.4027,-2.1267
Oak Tree Close,Shotton,r,53.2041,-3.0426
Oak Tree Close,Shap,r,54.522,-2.6708
Oak Tree Close,Middleton St George,r,54.5154,-1.4422
Oak Tree Close,Mansfield,r,53.1454,-1.1535
Oak Tree Close,Long Bennington,r,52.9927,-0.7595
Oak Tree Close,Leeds,r,53.8125,-1.4928
Oak Tree Close,Hyde,r,53.4515,-2.0563
Oak Tree Close,Darton,r,53.5819,-1.5386
Oak Tree Close,Crewe,r,53.1014,-2.4254
Oak Tree Close,Bwcle / Buckley,r,53.1705,-3.0721
Oak Tree Close,Bleasby,r,53.0413,-0.9388
