Central Avenue North,Cleveleys,r,53.8828,-3.0251
Central Avenue South,Arnold,r,53.0001,-1.1288
Central Avenue,Adwick le Street,r,53.5631,-1.1986
Central Avenue,Amble,r,55.3302,-1.5877
Central Avenue,Arnold,r,52.9878,-1.1147
Central Avenue,Arnold,r,53.0006,-1.1280
Central Avenue,Atherton,r,53.53,-2.4782
Central Avenue,Baildon,r,53.8429,-1.7751
Central Avenue,Bebington,r,53.3351,-2.9871
Central Avenue,Bentley,r,53.5468,-1.1454
Central Avenue,Beverley,r,53.8386,-0.4351
Central Avenue,Billingham,r,54.5987,-1.2867
Central Avenue,Blidworth,r,53.102,-1.1070
Central Avenue,Bradford,r,53.7805,-1.7678
Central Avenue,Bury,r,53.5785,-2.3065
Central Avenue,Carlisle,r,54.8816,-2.9018
Central Avenue,Chesterfield,r,53.2309,-1.4414
Central Avenue,Clifton,r,53.5222,-2.3089
Central Avenue,Clitheroe,r,53.8658,-2.4035
Central Avenue,Creswell,r,53.2598,-1.2280
Central Avenue,Dinnington,r,53.3674,-1.2050
Central Avenue,Distington,r,54.5956,-3.5435
Central Avenue,Easingwold,r,54.1195,-1.1864
Central Avenue,East Riding of Yorkshire,r,53.9903,-0.2078
Central Avenue,Edenfield,r,53.6658,-2.3082
Central Avenue,Egremont,r,54.4818,-3.5333
Central Avenue,Ellesmere Port,r,53.2765,-2.8995
Central Avenue,Farnworth,r,53.5474,-2.4162
Central Avenue,Fitzwilliam,r,53.6372,-1.3773
Central Avenue,Gregson Lane,r,53.7362,-2.6205
Central Avenue,Gretna,r,54.9936,-3.0673
Central Avenue,Grimethorpe,r,53.5807,-1.3774
Central Avenue,Guide Post,r,55.1604,-1.6074
Central Avenue,Hucknall,r,53.035,-1.2078
Central Avenue,Huddersfield,r,53.6671,-1.7751
Central Avenue,Keighley,r,53.8492,-1.9269
Central Avenue,Kirkby-in-Ashfield,r,53.0907,-1.2439
Central Avenue,Lancaster,r,54.0653,-2.7997
Central Avenue,Leigh,r,53.4898,-2.4981
Central Avenue,Little Hulton,r,53.5321,-2.4018
Central Avenue,Liverpool,r,53.3419,-2.8470
Central Avenue,Liversedge,r,53.7134,-1.7319
Central Avenue,Manchester,r,53.4469,-2.1953
Central Avenue,Mansfield,r,53.1372,-1.1929
Central Avenue,Meadowfield,r,54.7481,-1.6246
Central Avenue,Middlesbrough,r,54.5604,-1.2619
Central Avenue,Newton Aycliffe,r,54.6219,-1.5660
Central Avenue,Nottingham,r,52.9755,-1.1626
Central Avenue,Oswaldtwistle,r,53.7448,-2.4071
Central Avenue,Prescot,r,53.4263,-2.8108
Central Avenue,Prescot,r,53.4331,-2.7827
Central Avenue,Prestatyn,r,53.3314,-3.4074
Central Avenue,Radway Green,r,53.0844,-2.3314
