Main Road,Aislaby,r,54.4659,-0.6766
Main Road,Annesley Woodhouse,r,53.0835,-1.2624
Main Road,Ashby cum Fenby,r,53.4874,-0.1097
Main Road,Ashfield,r,53.0561,-1.3263
Main Road,Aylesby,r,53.5511,-0.1819
Main Road,Bamford,r,53.3465,-1.6905
Main Road,Barkston,r,52.9647,-0.6150
Main Road,Barnoldby le Beck,r,53.5104,-0.1411
Main Road,Bebington,r,53.3482,-2.9938
Main Road,Betley,r,53.0266,-2.3677
Main Road,Bilton,r,53.7783,-0.2415
Main Road,Bolton-le-Sands,r,54.1056,-2.7903
Main Road,Boughton,r,53.2076,-0.9943
Main Road,Bradwell,r,53.3317,-1.7413
Main Road,Brailsford,r,52.9697,-1.6213
Main Road,Broughton,r,53.1664,-2.9913
Main Road,Burton Pidsea,r,53.7636,-0.1087
Main Road,Carlton,r,52.9752,-1.0773
Main Road,Cheshire East,r,53.0743,-2.3996
Main Road,Clifton,r,53.524,-2.3107
Main Road,Collin,r,55.0686,-3.5260
Main Road,Cutthorpe,r,53.257,-1.4867
Main Road,Denholme,r,53.8012,-1.8963
Main Road,Derbyshire Dales,r,53.1564,-1.5978
Main Road,Derbyshire Dales,r,53.2847,-1.6423
Main Road,Drax,r,53.7289,-0.9796
Main Road,Dungworth,r,53.4065,-1.5809
Main Road,East Morton,r,53.8742,-1.8500
Main Road,East Riding of Yorkshire,r,53.7503,-0.7608
Main Road,Eastburn,r,53.8964,-1.9702
Main Road,Eldon,r,54.6443,-1.6395
Main Road,Flagg,r,53.2122,-1.7933
Main Road,Flimby,r,54.6836,-3.5273
Main Road,Gainford,r,54.5465,-1.7342
Main Road,Galgate,r,53.9912,-2.7892
Main Road,Goostrey,r,53.2272,-2.3453
Main Road,Gransmoor,r,54.0197,-0.2850
Main Road,Great Clifton,r,54.6512,-3.4894
Main Road,Great Cowden,r,53.8599,-0.1323
Main Road,Haisthorpe,r,54.0652,-0.2781
Main Road,Hambleton,r,53.7707,-1.1631
Main Road,Hathersage,r,53.3304,-1.6542
Main Road,Heath,r,53.1958,-1.3321
Main Road,High Harrington,r,54.6142,-3.5491
Main Road,Higher Kinnerton,r,53.1467,-3.0013
Main Road,Hoften's Cross,r,53.0282,-1.8932
Main Road,Holmesfield,r,53.2956,-1.5169
Main Road,Holmpton,r,53.6891,0.0663
Main Road,Kildwick,r,53.9079,-1.9845
Main Road,Kings Clipstone,r,53.1775,-1.0987
Main Road,Langley,r,53.2413,-2.0886
Main Road,Langwith,r,53.2275,-1.2052
Main Road,Leabrooks,r,53.0765,-1.3733
Main Road,Leadenham,r,53.0594,-0.5805
Main Road,Long Bennington,r,52.9928,-0.7583
Main Road,Lower Hartshay,r,53.0594,-1.4314
Main Road,Maryport,r,54.7074,-3.5015
Main Road,Mayfield,r,53.0082,-1.7676
Main Road,Morley,r,52.9822,-1.4012
Main Road,Morton,r,53.1367,-1.3879
Main Road,Moulton,r,53.223,-2.5177
Main Road,Nether Kellet,r,54.107,-2.7585
Main Road,Newark and Sherwood,r,53.088,-0.8534
Main Road,Newark and Sherwood,r,53.088,-0.8836
Main Road,Newcastle upon Tyne,r,55.0149,-1.6775
Main Road,Newcastle upon Tyne,r,55.0479,-1.6705
Main Road,North East Derbyshire,r,53.2963,-1.4026
Main Road,Old Brampton,r,53.2425,-1.4914
Main Road,Oldham,r,53.5446,-2.1302
Main Road,Ovingham,r,54.9685,-1.8674
Main Road,Pentrich,r,53.0686,-1.4194
Main Road,Pye Bridge,r,53.0721,-1.3447
Main Road,Ravenshead,r,53.0926,-1.1590
Main Road,Redworth,r,54.6048,-1.6267
Main Road,Renishaw,r,53.2966,-1.3314
Main Road,Ridgeway,r,53.33,-1.3968
Main Road,Ryton,r,54.9725,-1.7705
Main Road,Seaton,r,54.659,-3.5289
Main Road,Shavington,r,53.0618,-2.4544
Main Road,Sheffield,r,53.3858,-1.4096
Main Road,Shelford,r,52.9713,-1.0158
Main Road,Shirland,r,53.1209,-1.4038
Main Road,Skeffling,r,53.6539,0.0729
Main Road,Slyne,r,54.0868,-2.8000
Main Road,South Lakeland,r,54.18,-3.1135
Main Road,Stainforth,r,54.1008,-2.2745
Main Road,Stanton in Peak,r,53.1746,-1.6399
Main Road,Stretton,r,53.1374,-1.4185
Main Road,Sychdyn / Soughton,r,53.1872,-3.1364
Main Road,Taddington,r,53.2365,-1.7882
Main Road,Templand,r,55.1612,-3.4394
Main Road,Thorngumbald,r,53.7206,-0.1688
Main Road,Trimdon,r,54.6997,-1.4313
Main Road,Underwood,r,53.0517,-1.3052
Main Road,Unstone,r,53.2901,-1.4415
Main Road,Wadshelf,r,53.2345,-1.5299
Main Road,Watnall,r,53.0048,-1.2514
Main Road,Weaverthorpe,r,54.1245,-0.5188
Main Road,Weston,r,53.0649,-2.3974
Main Road,Wetley Rocks,r,53.0405,-2.0535
Main Road,Wharncliffe Side,r,53.4498,-1.5524
Main Road,Whatstandwell,r,53.0838,-1.5000
Main Road,Windermere,r,54.3786,-2.9064
Main Road,Worleston,r,53.1055,-2.5121
Main Road,Wybunbury,r,53.046,-2.4560
Main Road,Wylam,r,54.9764,-1.8202
