Knab Close,Sheffield,r,53.3539,-1.5013
Knab Croft,Sheffield,r,53.3545,-1.4997
Knab Rise,Sheffield,r,53.354,-1.5008
Knab Road,Sheffield,r,53.3546,-1.5026
Knabb Road,Darley Dale,r,53.1636,-1.5731
Knabbs Lane,Silkstone Common,r,53.5329,-1.5642
Knabhall Lane,Derbyshire Dales,r,53.1425,-1.5097
Knacks Lane,Rochdale,r,53.6425,-2.1935
Knaith Close,Yarm,r,54.4946,-1.3624
Knaith Hall Lane,Bassetlaw,r,53.3494,-0.7688
Knaith Hill,Knaith,r,53.3537,-0.7511
Knaith Park,West Lindsey,v,53.3618,-0.7366
Knaith,West Lindsey,h,53.3534,-0.7540
Knapp Avenue,Eastwood,r,53.0124,-1.3074
Knapping Hill,Harrogate,r,54.0044,-1.5438
Knapthorpe,Newark and Sherwood,h,53.1207,-0.8952
Knapton Avenue,Billingham,r,54.6125,-1.3138
Knapton Avenue,Kingston upon Hull,r,53.7652,-0.3917
Knapton Avenue,Rawmarsh,r,53.4644,-1.3469
Knapton Close,Strensall,r,54.0302,-1.0387
Knapton Court,Caistor,r,53.4987,-0.3134
Knapton Lane,York,r,53.9584,-1.1366
Knapton Wold Road,Ryedale,r,54.1587,-0.6414
Knapton,York,v,53.9611,-1.1460
Knaresboro Avenue,Blackpool,r,53.8076,-3.0214
Knaresborough Avenue,Middlesbrough,r,54.5252,-1.1973
Knaresborough Close,Bedlington,r,55.1366,-1.6139
Knaresborough Close,Carleton,r,53.8546,-2.9973
Knaresborough Close,Hartlepool,r,54.7088,-1.2465
Knaresborough Close,Reddish,r,53.4446,-2.1615
Knaresborough Close,Swallownest,r,53.3604,-1.3252
Knaresborough Drive,Huddersfield,r,53.6659,-1.7877
Knaresborough Road,Conisbrough,r,53.4796,-1.2510
Knaresborough Road,Harrogate,r,53.9663,-1.4047
Knaresborough Road,Harrogate,r,53.9954,-1.5179
Knaresborough Road,Harrogate,r,54.1055,-1.5165
Knaresborough Road,Hindley,r,53.5295,-2.5697
Knaresborough Road,Murton,r,54.8169,-1.3892
Knaresborough Road,Sheffield,r,53.3457,-1.4990
Knaresborough Road,Wallasey,r,53.4179,-3.0568
Knaresborough,Harrogate,t,54.0074,-1.4646
Knaresdale,Birtley,r,54.8816,-1.5651
Knarr Barn Lane,Oldham,r,53.5617,-2.0334
Knarr Lane,Oldham,r,53.5583,-2.0274
Knarsdale Avenue,Tynemouth,r,55.0111,-1.4750
Knarsdale Close,Stoke-on-Trent,r,52.9955,-2.1219
Knarsdale Place,Newcastle upon Tyne,r,54.9903,-1.7027
Knarsdale,Northumberland,h,54.8789,-2.5035
Knaton Road,Carlton in Lindrick,r,53.3591,-1.1262
Knave Close,Horbury,r,53.6644,-1.5393
Knavesmire Avenue,Dinnington,r,53.3774,-1.2305
Knavesmire Close,Harome,r,54.2312,-1.0072
Knavesmire Crescent,York,r,53.9449,-1.0944
Knavesmire Gardens,Doncaster,r,53.5169,-1.0837
Knavesmire Road,York,r,53.9465,-1.0967
Knavesmire Way,Liverpool,r,53.3589,-2.8880
Knavesmire,Rothwell,r,53.748,-1.5066
Knayton Grove,Stockton-on-Tees,r,54.5642,-1.3639
Knayton,Hambleton,v,54.2858,-1.3361
