New South Promenade,Blackpool,r,53.7822,-3.0577
New South View,Chilton,r,54.6585,-1.5592
New Southgate,Bradford,r,53.7931,-1.7580
Newsome Avenue,Huddersfield,r,53.6269,-1.7866
Newsome Avenue,Wombwell,r,53.5251,-1.4119
Newsome Close,Wombwell,r,53.5259,-1.4124
Newsome Road South,Huddersfield,r,53.6245,-1.7870
Newsome Road,Huddersfield,r,53.6345,-1.7785
Newsome Street,Dewsbury,r,53.6977,-1.6404
Newsome Street,Leyland,r,53.6962,-2.6933
Newsome,Kirklees,a,53.6289,-1.7828
Newson Court,Brighouse,r,53.7189,-1.8046
