Leo Case Court,Preston,r,53.7624,-2.6740
Leo Close,Liverpool,r,53.4217,-2.8749
Leo Grove,Stockton-on-Tees,r,54.5486,-1.3283
Leodis Court,Leeds,r,53.7903,-1.5519
Leodis Way,Leeds,r,53.7644,-1.5043
Leominster Drive,Wythenshawe,r,53.3794,-2.2490
Leominster Road,Middleton,r,53.5381,-2.1879
Leominster Road,Sunderland,r,54.8874,-1.3810
Leominster Road,Wallasey,r,53.4164,-3.0444
Leon Close,Warrington,r,53.3978,-2.6692
Leonard Avenue,Nottingham,r,52.9807,-1.1562
Leonard Avenue,Rhyl,r,53.3127,-3.4657
Leonard Avenue,Stoke-on-Trent,r,53.0571,-2.1392
Leonard Cheshire Close,Heanor,r,53.0133,-1.3354
Leonard Cheshire Drive,Bootle,r,53.485,-2.9712
Leonard Close,Paull,r,53.7193,-0.2338
Leonard Close,Sheffield,r,53.363,-1.4291
Leonard Coates Way,Stoke-on-Trent,r,53.0219,-2.1786
Leonard Crescent,Lockerbie,r,55.1231,-3.3618
Leonard Crescent,Scunthorpe,r,53.5897,-0.6616
Leonard Drive,Brown Edge,r,53.0743,-2.1390
Leonard Ropner Drive,Stockton-on-Tees,r,54.5691,-1.3676
Leonard Street,Barnoldswick,r,53.918,-2.1894
Leonard Street,Bingley,r,53.8456,-1.8322
Leonard Street,Bolton,r,53.5614,-2.4369
Leonard Street,Bradford,r,53.7411,-1.7631
Leonard Street,Chester,r,53.199,-2.9028
Leonard Street,Darlington,r,54.5191,-1.5435
Leonard Street,Huddersfield,r,53.6619,-1.7793
Leonard Street,Keswick,r,54.6,-3.1328
Leonard Street,Kingston upon Hull,r,53.7522,-0.3511
Leonard Street,Leek,r,53.1043,-2.0221
Leonard Street,Nelson,r,53.8329,-2.2122
Leonard Street,Nottingham,r,52.9912,-1.1959
Leonard Street,Rochdale,r,53.5904,-2.1764
Leonard Street,Runcorn,r,53.3249,-2.7548
Leonard Street,St Helens,r,53.4346,-2.6984
Leonard Street,Stoke-on-Trent,r,53.0504,-2.1837
Leonard Street,Warrington,r,53.3727,-2.5801
Leonard Street,Warrington,r,53.3981,-2.5870
Leonard Terrace,Lockerbie,r,55.1242,-3.3624
Leonard Way,Royton,r,53.5603,-2.1099
Leonard's Place,Bingley,r,53.845,-1.8343
Leonardin Close,Shaw,r,53.5842,-2.1144
Leonards Close,Huyton with Roby,r,53.4268,-2.8516
Leonora Street,Stoke-on-Trent,r,53.0414,-2.1953
Leonore Croft,Northowram,r,53.737,-1.8289
Leopard Street,Barrow-in-Furness,r,54.1113,-3.2508
Leopold Avenue,Dinnington,r,53.3683,-1.2098
Leopold Avenue,Manchester,r,53.4291,-2.2413
Leopold Close,Scunthorpe,r,53.566,-0.6522
Leopold Gardens,Leeds,r,53.8123,-1.5280
Leopold Grove,Blackpool,r,53.8169,-3.0495
Leopold Grove,Leeds,r,53.812,-1.5315
Leopold Grove,St Helens,r,53.4259,-2.7225
Leopold Place,Bishop Auckland,r,54.6562,-1.6752
Leopold Road,Blackburn,r,53.755,-2.5020
Leopold Road,Crosby,r,53.4811,-3.0387
Leopold Road,Liverpool,r,53.4098,-2.9551
Leopold Street,Barnsley,r,53.5489,-1.4896
Leopold Street,Colne,r,53.8538,-2.1852
Leopold Street,Dinnington,r,53.3681,-1.2089
Leopold Street,Jarrow,r,54.9784,-1.4923
Leopold Street,Leeds,r,53.812,-1.5289
Leopold Street,Ossett,r,53.6745,-1.5575
Leopold Street,Rochdale,r,53.6146,-2.1743
Leopold Street,Sheffield,r,53.3821,-1.4715
Leopold Street,Stoke-on-Trent,r,53.0022,-2.1638
Leopold Street,Sutton in Ashfield,r,53.1197,-1.2653
Leopold Street,Wallasey,r,53.4127,-3.0221
Leopold Street,Wigan,r,53.5311,-2.6793
Leopold Way,Blackburn,r,53.7273,-2.4696
