Trelogan,Sir y Fflint - Flintshire,v,53.313,-3.3200
Trellewelyn Road,Rhyl,r,53.3151,-3.4681
Trellewelyn Close,Rhyl,r,53.3151,-3.4665
Trelech,Connah's Quay / Cei Connah,r,53.2024,-3.0771
Trelawny Square,Y Fflint / Flint,r,53.2497,-3.1336
Trelawny Avenue,Y Fflint / Flint,r,53.2458,-3.1289
Trelawney Walk,Worsbrough,r,53.5333,-1.4757
Trelawney Road,Clay Cross,r,53.166,-1.4094
Trelawney Crescent,Lincoln,r,53.2518,-0.5451
Trelawney Close,Liverpool,r,53.3932,-2.8592
Trelawn Terrace,Leeds,r,53.8214,-1.5813
Trelawn Street,Leeds,r,53.8214,-1.5826
Trelawn Place,Leeds,r,53.8216,-1.5821
Trelawn Crescent,Leeds,r,53.8219,-1.5818
Trelawn Close,Nottingham,r,52.9804,-1.1427
Trelawn Avenue,Leeds,r,53.8216,-1.5817
Tre-lan,Sir y Fflint - Flintshire,h,53.1824,-3.2426
