Kem Mill Lane,Whittle-le-Woods,r,53.6877,-2.6416
Kemball Avenue,Stoke-on-Trent,r,52.9926,-2.1726
Kemberton Drive,Widnes,r,53.389,-2.7329
Kemble Avenue,Wythenshawe,r,53.4107,-2.2679
Kemble Close,Cramlington,r,55.1026,-1.5841
Kemble Close,Crewe,r,53.0816,-2.4540
Kemble Close,Lincoln,r,53.2151,-0.6111
Kemble Street,Prescot,r,53.4278,-2.8015
Kemeshame Court,Waltham,r,53.5169,-0.0935
Kemlyn Road,Liverpool,r,53.4297,-2.9608
Kemmel Avenue,Warrington,r,53.3784,-2.5846
Kemmel Avenue,Wythenshawe,r,53.3895,-2.2506
Kemmel Close,Catterick Garrison,r,54.3584,-1.7118
Kemmel Road,Nottingham,r,52.9951,-1.1891
Kemnay Avenue,Stoke-on-Trent,r,53.0812,-2.1868
Kemp Avenue,Liverpool,r,53.4274,-2.9637
Kemp Avenue,Rochdale,r,53.6064,-2.1690
Kemp Close,Killamarsh,r,53.3231,-1.3243
Kemp Court,Blackburn,r,53.7783,-2.4781
Kemp Road,Grimsby,r,53.5819,-0.0618
Kemp Road,Marple Bridge,r,53.4021,-2.0442
Kemp Road,Peterlee,r,54.7632,-1.3410
Kemp Road,Swanland,r,53.7335,-0.4929
Kemp Street,Fleetwood,r,53.923,-3.0115
Kemp Street,Hyde,r,53.4581,-2.0707
Kemp Street,Middleton,r,53.5486,-2.2042
Kemp's Bridge,Wakefield,r,53.6801,-1.5132
Kempas Avenue,Barrow-in-Furness,r,54.1178,-3.1816
Kemplay Bank,Eamont Bridge,r,54.653,-2.7425
Kemple View,Clitheroe,r,53.8635,-2.4044
Kempley Close,Manchester,r,53.4685,-2.1980
Kempley Drive,Scarborough,r,54.2466,-0.3878
Kempnough Hall Road,Worsley,r,53.5092,-2.3856
Kemps Way,Hepworth,r,53.5594,-1.7542
Kempsell Way,Liverpool,r,53.359,-2.8246
Kempsey Close,Nottingham,r,53.0056,-1.1776
Kempsey Court,Chadderton,r,53.5434,-2.1439
Kempsey Grove,St Helens,r,53.4348,-2.7473
Kempsford Close,Wythenshawe,r,53.3942,-2.2745
Kempson Terrace,Bebington,r,53.3451,-3.0099
Kempster Gardens,Salford,r,53.4954,-2.2648
Kempston Road,Featherstone,r,53.6709,-1.3603
Kempston Street,Liverpool,r,53.4104,-2.9722
Kempston Way,Stockton-on-Tees,r,54.59,-1.3310
Kempthorne Road,Stoke-on-Trent,r,53.0169,-2.1657
Kempton Avenue,Blackpool,r,53.8097,-3.0282
Kempton Avenue,Crewe,r,53.1116,-2.4469
Kempton Avenue,Little Lever,r,53.5566,-2.3758
Kempton Avenue,Sale,r,53.4182,-2.3547
Kempton Close,Beverley,r,53.8537,-0.4347
Kempton Close,Chester,r,53.1951,-2.9047
Kempton Close,Consett,r,54.8731,-1.8469
Kempton Close,Droylsden,r,53.4842,-2.1336
Kempton Close,Hazel Grove,r,53.3751,-2.1053
Kempton Close,Huyton with Roby,r,53.4053,-2.8509
Kempton Close,Kimberley,r,53.0013,-1.2656
Kempton Close,Newton Aycliffe,r,54.635,-1.5606
Kempton Close,Newton-le-Willows,r,53.4597,-2.6262
Kempton Close,Runcorn,r,53.3201,-2.7187
Kempton Close,York,r,53.9464,-1.1190
Kempton Court,Darlington,r,54.5345,-1.5139
Kempton Drive,Arnold,r,53.0101,-1.1208
Kempton Drive,Dunsville,r,53.5639,-1.0282
Kempton Gardens,Gateshead,r,54.9471,-1.6203
Kempton Gardens,Mexborough,r,53.5035,-1.2746
Kempton Grove,Cheadle,r,52.9945,-1.9820
Kempton Park Fold,Southport,r,53.6301,-2.9712
Kempton Park Road,Aintree,r,53.4837,-2.9315
Kempton Park Road,Scawsby,r,53.5335,-1.1766
Kempton Rise,Blackburn,r,53.7396,-2.4718
Kempton Road,Bebington,r,53.3633,-2.9980
Kempton Road,Kingston upon Hull,r,53.7421,-0.3883
Kempton Road,Kippax,r,53.7712,-1.3771
Kempton Road,Lancaster,r,54.0304,-2.7851
Kempton Road,Liverpool,r,53.4009,-2.9353
Kempton Road,Manchester,r,53.4388,-2.1970
Kempton Road,Mansfield,r,53.1442,-1.1673
Kempton Street,Doncaster,r,53.5186,-1.0831
Kempton Vale,Humberston,r,53.5379,-0.0290
Kempton Way,Chadderton,r,53.5441,-2.1342
Kempton Way,Macclesfield,r,53.2783,-2.1304
Kempwell Drive,Rawmarsh,r,53.4739,-1.3429
Kemsing Walk,Leeds,r,53.8096,-1.4284
Kemsley Road,Liverpool,r,53.4174,-2.8748
