Holmeroyd Road,Adwick le Street,r,53.576,-1.1688
Holme Road,Warley Town,r,53.721,-1.9155
Holme Road,St. Helens,r,53.4506,-2.7688
Holme Road,St Helens,r,53.4522,-2.7693
Holme Road,South Lakeland,r,54.245,-2.8934
Holme Road,Preston,r,53.7576,-2.7375
Holme Road,Matlock Bath,r,53.1226,-1.5606
Holme Road,Market Weighton,r,53.8618,-0.6787
Holme Road,Manchester,r,53.4187,-2.2417
Holme Road,Hyndburn,r,53.7836,-2.3885
Holme Road,Chesterfield,r,53.2495,-1.4260
Holme Road,Burnley,r,53.7957,-2.2520
Holme Road,Bamber Bridge,r,53.7249,-2.6697
Holme Rise,Whickham,r,54.945,-1.6800
Holme Riggs Avenue,Penrith,r,54.6582,-2.7540
