Moor Rise,Holbrook,r,53.0061,-1.4601
Moor Road North,Newcastle upon Tyne,r,55.005,-1.6165
Moor Road South,Newcastle upon Tyne,r,55.0009,-1.6160
Moor Road,Ashover,r,53.167,-1.4801
Moor Road,Askrigg,r,54.3172,-2.0788
Moor Road,Barrow-in-Furness,r,54.1902,-3.1827
Moor Road,Bestwood Village,r,53.0368,-1.1771
Moor Road,Bradford,r,53.9048,-1.7770
Moor Road,Bramhope,r,53.8786,-1.6247
Moor Road,Brinsley,r,53.041,-1.3119
Moor Road,Brough,r,53.7271,-0.5612
Moor Road,Calverton,r,53.0365,-1.0736
Moor Road,Chorley,r,53.6407,-2.6426
Moor Road,Chorley,r,53.6507,-2.5761
Moor Road,Chorley,r,53.6669,-2.7651
Moor Road,Collingham,r,53.1514,-0.7507
Moor Road,Derbyshire Dales,r,53.2497,-1.7068
Moor Road,Doncaster,r,53.603,-0.9419
Moor Road,East Riding of Yorkshire,r,53.6711,-0.9352
Moor Road,East Riding of Yorkshire,r,53.8273,-0.6504
Moor Road,East Riding of Yorkshire,r,54.1089,-0.1538
Moor Road,Featherstone,r,53.6773,-1.3552
Moor Road,Great Broughton,r,54.6697,-3.4372
Moor Road,Great Clifton,r,54.65,-3.4883
Moor Road,Hambleton,r,54.2921,-1.3111
Moor Road,Harrogate,r,54.0681,-1.3776
Moor Road,Harrogate,r,54.0914,-1.5171
Moor Road,Haslingden,r,53.677,-2.3322
Moor Road,Holcombe,r,53.647,-2.3304
Moor Road,Leeds,r,53.7755,-1.5375
Moor Road,Leeds,r,53.8275,-1.5787
Moor Road,Leyburn,r,54.3122,-1.8339
Moor Road,Longtown,r,55.012,-2.9589
Moor Road,Millom,r,54.2098,-3.2766
Moor Road,North Lincolnshire,r,53.5502,-0.6870
Moor Road,North Lincolnshire,r,53.6145,-0.8451
Moor Road,Northumberland,r,54.9483,-1.8418
Moor Road,Nottingham,r,52.975,-1.2292
Moor Road,Orrell,r,53.5364,-2.7082
Moor Road,Primrose Valley,r,54.1833,-0.2926
Moor Road,Richmondshire,r,54.3323,-1.8333
Moor Road,Richmondshire,r,54.4646,-1.6978
Moor Road,Rotherham,r,53.4316,-1.3273
Moor Road,Scarborough,r,54.2749,-0.5549
Moor Road,Sheffield,r,53.4212,-1.5712
Moor Road,Sherburn in Elmet,r,53.7979,-1.2474
Moor Road,Snitterby,r,53.4408,-0.5128
Moor Road,Stainburn,r,54.6458,-3.5196
Moor Road,Staindrop,r,54.5788,-1.8123
Moor Road,Stamford Bridge,r,53.9897,-0.9086
Moor Road,Summit,r,53.662,-2.0852
Moor Road,Wakefield,r,53.7194,-1.4820
Moor Road,Wath upon Dearne,r,53.5045,-1.3432
Moor Road,Wythenshawe,r,53.404,-2.2951
Moor Row,Allerdale,h,54.8316,-3.2321
Moor Row,Copeland,v,54.5145,-3.5374
Moor Royd,Halifax,r,53.7088,-1.8745
Moor Royd,Honley,r,53.5972,-1.7997
