Summer Ford Croft,Ingbirchworth,r,53.5519,-1.6722
Summerfield Avenue,Brighouse,r,53.7191,-1.7789
Summerfield Avenue,Droylsden,r,53.4903,-2.1620
Summerfield Avenue,Leeds,r,53.8148,-1.6471
Summerfield Avenue,St Helens,r,53.4513,-2.7871
Summerfield Avenue,Waltham,r,53.5208,-0.0963
Summerfield Avenue,Warrington,r,53.4114,-2.6070
Summerfield Close,Baildon,r,53.848,-1.7804
Summerfield Close,Bamber Bridge,r,53.7362,-2.6901
Summerfield Close,Broughton,r,53.1609,-2.9991
Summerfield Close,Byram,r,53.7251,-1.2580
Summerfield Close,Driffield,r,54.0104,-0.4503
Summerfield Close,Waltham,r,53.5202,-0.0962
Summerfield Court,Halifax,r,53.7507,-1.8765
Summerfield Crescent,Brimington,r,53.2603,-1.4007
Summerfield Drive,Baildon,r,53.8489,-1.7789
Summerfield Drive,Byram,r,53.7253,-1.2576
Summerfield Drive,Leeds,r,53.8139,-1.6495
Summerfield Drive,Middleton,r,53.5549,-2.1776
Summerfield Drive,Moulton,r,53.2235,-2.5134
Summerfield Drive,Slyne,r,54.0804,-2.8091
Summerfield Drive,Tyldesley,r,53.5111,-2.4596
Summerfield Gardens,Leeds,r,53.8145,-1.6470
Summerfield Green,Baildon,r,53.8483,-1.7792
Summerfield Green,Leeds,r,53.8136,-1.6469
Summerfield Grove,Baildon,r,53.8486,-1.7802
Summerfield Grove,Leeds,r,53.8144,-1.6454
Summerfield Grove,Lepton,r,53.6303,-1.7160
Summerfield Grove,Thornaby-on-Tees,r,54.5381,-1.2976
Summerfield Lane,Stainsacre,r,54.4631,-0.5856
Summerfield Park,Baildon,r,53.8486,-1.7797
Summerfield Place,Leeds,r,53.8139,-1.6484
Summerfield Place,Wilmslow,r,53.3211,-2.2343
Summerfield Road West,Todmorden,r,53.7131,-2.0864
Summerfield Road,Bolton,r,53.564,-2.4146
Summerfield Road,Bradford,r,53.8277,-1.7252
Summerfield Road,Bridlington,r,54.0776,-0.1996
Summerfield Road,Chesterfield,r,53.2296,-1.4331
Summerfield Road,Dronfield,r,53.3084,-1.4656
Summerfield Road,Gateshead,r,54.9462,-1.5980
Summerfield Road,Guilden Sutton,r,53.2073,-2.8293
Summerfield Road,Kirkby-in-Ashfield,r,53.1099,-1.2626
Summerfield Road,Leeds,r,53.8123,-1.6511
Summerfield Road,Mobberley,r,53.316,-2.3326
Summerfield Road,Todmorden,r,53.714,-2.0833
Summerfield Road,Worsley,r,53.5099,-2.3759
Summerfield Road,Wythenshawe,r,53.3784,-2.2655
Summerfield Road,York,r,53.9368,-1.1270
Summerfield Street,Sheffield,r,53.3718,-1.4834
Summerfield View,Oldham,r,53.5248,-2.0859
Summerfield Walk,Worden,r,53.6795,-2.6556
Summerfield,Bebington,r,53.3374,-2.9812
Summerfield,Kidsgrove,r,53.0862,-2.2322
Summerfield,Leyland,r,53.7029,-2.7017
Summerfield,Rotherham,r,53.4297,-1.3497
Summerfield,Sheffield,a,53.3766,-1.5037
Summerfield,Sheffield,r,53.3761,-1.5022
Summerfield,West Pelton,r,54.8708,-1.6400
Summerfields Drive,Blaxton,r,53.4983,-0.9840
Summerfields Way South,Ilkeston,r,52.9816,-1.3184
Summerfields Way,Ilkeston,r,52.985,-1.3218
Summerfields,Chester-le-Street,r,54.8498,-1.6017
Summerfields,Coppull,r,53.6153,-2.6550
Summerfields,Dalston,r,54.8454,-2.9868
Summerfields,Knutsford,r,53.3092,-2.3555
Summerfields,Lytham St Anne's,r,53.7597,-3.0440
Summerfields,Rhostyllen,r,53.0346,-3.0202
Summerfields,Thornton-in-Craven,r,53.9303,-2.1478
Summerfiled Drive,Prestwich,r,53.5158,-2.2835
Summerford Close,Birkenhead,r,53.3778,-3.0167
Summerford,Ingbirchworth,r,53.5519,-1.6731
