Bly Road,Darfield,r,53.5387,-1.3837
Blyborough Close,Salford,r,53.4941,-2.2982
Blyborough,West Lindsey,h,53.4372,-0.5956
Blyde Road,Sheffield,r,53.4071,-1.4534
Blyth Avenue,Littleborough,r,53.6356,-2.1122
Blyth Avenue,Rawmarsh,r,53.4627,-1.3429
Blyth Close,Altrincham,r,53.3973,-2.3095
Blyth Close,Chesterfield,r,53.2243,-1.4625
Blyth Close,Macclesfield,r,53.2658,-2.1636
Blyth Close,Mansfield,r,53.1538,-1.2249
Blyth Close,Runcorn,r,53.3187,-2.6652
Blyth Close,Selby,r,53.7849,-1.0869
Blyth Close,Whiston,r,53.4081,-1.3134
Blyth Court,Barton-upon-Humber,r,53.6772,-0.4277
Blyth Court,Newcastle upon Tyne,r,54.9796,-1.7177
Blyth Court,South Shields,r,54.9727,-1.4354
Blyth Gardens,Nottingham,r,52.9774,-1.1328
Blyth Gate Lane,Doncaster,r,53.4172,-1.1269
Blyth Grove,Worksop,r,53.3148,-1.1145
Blyth Hey,Bootle,r,53.4872,-2.9873
Blyth Rise,Barrow-in-Furness,r,54.1173,-3.2653
Blyth Road,Bassetlaw,r,53.2838,-1.0307
Blyth Road,Bassetlaw,r,53.4058,-1.0680
Blyth Road,Bebington,r,53.3234,-2.9922
Blyth Road,Doncaster,r,53.4288,-1.0817
Blyth Road,Maltby,r,53.4201,-1.2013
Blyth Road,North Tyneside,r,55.069,-1.4659
Blyth Road,Oldcotes,r,53.391,-1.1135
Blyth Road,Ranskill,r,53.3793,-1.0331
Blyth Road,Worksop,r,53.3193,-1.1097
Blyth Square,Sunderland,r,54.9285,-1.4520
Blyth Street,Kingston upon Hull,r,53.7481,-0.3220
Blyth Street,Nottingham,r,52.9769,-1.1334
Blyth Street,Seaton Delaval,r,55.0731,-1.5283
Blyth Street,Sunderland,r,54.9291,-1.4514
Blyth Terrace,Ashington,r,55.1841,-1.5543
Blyth Way,Laceby,r,53.5461,-0.1760
Blyth,Bassetlaw,v,53.3749,-1.0609
Blyth,Northumberland,t,55.1272,-1.5078
Blythe Avenue,Bishop Auckland,r,54.6387,-1.7059
Blythe Avenue,Bradford,r,53.8001,-1.7834
Blythe Avenue,Cheadle Hulme,r,53.3603,-2.1757
Blythe Avenue,Cleveleys,r,53.8883,-3.0334
Blythe Avenue,Congleton,r,53.1625,-2.2375
Blythe Avenue,Widnes,r,53.3866,-2.7268
Blythe Bridge Road,Staffordshire Moorlands,r,52.9777,-2.0698
Blythe Bridge,Staffordshire Moorlands,v,52.9645,-2.0653
Blythe Close,Blythe Bridge,r,52.9706,-2.0809
Blythe Lane,West Lancashire,r,53.5843,-2.8448
Blythe Mews,Southport,r,53.6166,-3.0132
Blythe Mount Park,Blythe Bridge,r,52.9688,-2.0574
Blythe Place,Winsford,r,53.1946,-2.4986
Blythe Road,Forsbrook,r,52.9703,-2.0568
Blythe Street,Bradford,r,53.7937,-1.7661
Blythe Street,Wombwell,r,53.5253,-1.4064
Blythe Walk,Bridlington,r,54.0941,-0.2049
Blythewood,Skelmersdale,r,53.5429,-2.7636
Blythorpe,Kingston upon Hull,r,53.7906,-0.3783
Blythport Close,Stockton-on-Tees,r,54.5724,-1.2997
Blythswood Street,Liverpool,r,53.3794,-2.9546
Blyton Avenue,Jarrow,r,54.9706,-1.4555
Blyton Avenue,Sunderland,r,54.8698,-1.3753
Blyton Close,Lincoln,r,53.2104,-0.6034
Blyton Grove,Lincoln,r,53.2102,-0.6044
Blyton Lane,Salford,r,53.5112,-2.2832
Blyton Road,Lincoln,r,53.21,-0.6034
Blyton Road,West Lindsey,r,53.416,-0.7739
Blyton Road,West Lindsey,r,53.4583,-0.7171
Blyton Street,Manchester,r,53.4634,-2.2318
Blyton Walk,Nottingham,r,53.0014,-1.1583
Blyton,West Lindsey,v,53.4457,-0.7109
