Ireby Close,Middleton,r,53.5562,-2.2271
Ireby Road,Burton in Lonsdale,r,54.1477,-2.5310
Ireby,Allerdale,v,54.7403,-3.1843
Ireby,Lancaster,h,54.1739,-2.5322
Iredale Crescent,Standish,r,53.5773,-2.6519
Iredine Street,Manchester,r,53.4815,-2.1757
Ireland Close,Staveley,r,53.2684,-1.3472
Ireland Crescent,Leeds,r,53.849,-1.6119
Ireland Road,Hale,r,53.3369,-2.7959
Ireland Road,Haydock,r,53.4658,-2.6743
Ireland Street,Bingley,r,53.8504,-1.8424
Ireland Street,Staveley,r,53.2687,-1.3446
Ireland Street,Warrington,r,53.402,-2.5928
Ireland Street,Widnes,r,53.3747,-2.7142
Ireland Terrace,Bingley,r,53.8502,-1.8425
Ireland Wood,Leeds,a,53.8478,-1.6040
Ireland's Cross,Shropshire,h,52.9683,-2.3964
Irelands Croft Close,Cheshire East,r,53.1527,-2.3853
Ireleth Brow,Askam in Furness,r,54.187,-3.1906
Ireleth Court Road,Askam in Furness,r,54.1892,-3.2034
Ireleth Road,Askam in Furness,r,54.1882,-3.1979
Ireleth,Barrow-in-Furness,a,54.19,-3.1974
Irene Avenue,Hyde,r,53.4607,-2.0743
Irene Avenue,Newcastle-under-Lyme,r,53.0188,-2.2150
Irene Avenue,Prestatyn,r,53.3305,-3.4410
Irene Avenue,St Helens,r,53.4682,-2.7231
Irene Avenue,Stoke-on-Trent,r,53.0617,-2.1967
Irene Avenue,Sunderland,r,54.8803,-1.3641
Irene Place,Blackburn,r,53.7492,-2.5032
Irene Road,Liverpool,r,53.3921,-2.8962
Irene Street,Burnley,r,53.7872,-2.2251
Irene Street,Carlin How,r,54.5633,-0.9084
Ireshopeburn,County Durham,v,54.7418,-2.2129
Irestone Lane,County Durham,r,54.7443,-2.2229
Ireton Avenue,Newark-on-Trent,r,53.0745,-0.7739
Ireton Close,Belper,r,53.0229,-1.4481
Ireton Street,Bradford,r,53.7922,-1.7789
Ireton Street,Liverpool,r,53.4448,-2.9686
Ireton Street,Scarborough,r,54.2812,-0.4147
Ireton Wood,Amber Valley,h,53.0266,-1.5815
