The Sidings,Bacup,r,53.6927,-2.1937
The Sidings,Bishop Auckland,r,54.6573,-1.6707
The Sidings,Blackburn with Darwen,r,53.6364,-2.4090
The Sidings,Blackhall Rocks,r,54.7405,-1.2734
The Sidings,Broomhill,r,53.5194,-1.3696
The Sidings,Bwcle / Buckley,r,53.1695,-3.0690
The Sidings,Cheadle,r,52.9808,-1.9922
The Sidings,Cheshire West and Chester,r,53.2315,-2.7309
The Sidings,Chinley,r,53.3408,-1.9408
The Sidings,Christon Bank,r,55.5004,-1.6628
The Sidings,Colne,r,53.852,-2.1809
The Sidings,Darwen,r,53.6872,-2.4590
The Sidings,Dewsbury,r,53.6818,-1.6332
The Sidings,Durham,r,54.7793,-1.5612
The Sidings,Eggborough,r,53.6992,-1.1576
The Sidings,Guiseley,r,53.8767,-1.7169
The Sidings,Kimberley,r,52.9987,-1.2572
The Sidings,Lancaster,r,54.0539,-2.8025
The Sidings,Lincoln,r,53.2255,-0.5474
The Sidings,Low Bentham,r,54.1186,-2.5355
The Sidings,Lowdham,r,53.0066,-0.9982
The Sidings,Mansfield Woodhouse,r,53.1618,-1.2027
The Sidings,Nawton,r,54.254,-0.9915
The Sidings,Pateley Bridge,r,54.0868,-1.7626
The Sidings,Saxilby,r,53.2673,-0.6635
The Sidings,Settle,r,54.0654,-2.2813
The Sidings,Shipley,r,53.8349,-1.7676
The Sidings,Skipton,r,53.9578,-2.0315
The Sidings,Sowerby,r,54.2295,-1.3510
The Sidings,Strensall,r,54.0399,-1.0276
The Sidings,Whaley Bridge,r,53.3312,-1.9849
The Sidings,Whalley,r,53.8254,-2.4110
The Sidings,Whitchurch,r,52.9677,-2.6727
The Sidings,Worsley,r,53.498,-2.3719
The Signals,Northumberland,r,55.2408,-1.6155
The Silk Road,Macclesfield,r,53.2719,-2.1208
The Sills,Startforth,r,54.5411,-1.9276
The Silverlink North,Tynemouth,r,55.0242,-1.5098
The Silverlink,Wallsend,r,55.0125,-1.4968
Thesiger Court,Lincoln,r,53.221,-0.5348
Thesiger Street,Grimsby,r,53.5725,-0.0722
Thesiger Street,Lincoln,r,53.2213,-0.5373
