Sand Pit Lane,Alkborough,r,53.6891,-0.6632
Sand Point Road,Sunderland,r,54.9175,-1.3696
Sandpiper Approach,Morley,r,53.7405,-1.5872
Sandpiper Close,Askam in Furness,r,54.1833,-3.2088
Sandpiper Close,Birkenhead,r,53.3896,-3.1215
Sandpiper Close,Blackburn,r,53.7529,-2.4774
Sandpiper Close,Blackpool,r,53.8236,-3.0095
Sandpiper Close,Blyth,r,55.1119,-1.5070
Sandpiper Close,Cheadle,r,52.9907,-1.9863
Sandpiper Close,Dukinfield,r,53.4727,-2.0741
Sandpiper Close,Farnworth,r,53.5443,-2.4242
Sandpiper Close,Filey,r,54.2126,-0.3018
Sandpiper Close,Macclesfield,r,53.2807,-2.1382
Sandpiper Close,Newton-le-Willows,r,53.4555,-2.6304
Sandpiper Close,Redcar,r,54.5979,-1.0517
Sandpiper Close,Rochdale,r,53.6146,-2.2005
Sandpiper Close,Ryton,r,54.9689,-1.7516
Sandpiper Close,Scarborough,r,54.2381,-0.4222
Sandpiper Close,Washington,r,54.8886,-1.5506
Sandpiper Court,Calder Grove,r,53.6474,-1.5344
Sandpiper Court,Castleford / Lagentivm Roman Town,r,53.7177,-1.3697
Sandpiper Court,Chester,r,53.1604,-2.9018
Sandpiper Court,Hornsea,r,53.9191,-0.1651
Sandpiper Crescent,Bamber Bridge,r,53.7334,-2.6520
Sandpiper Drive,Kingston upon Hull,r,53.7254,-0.4139
Sandpiper Drive,Stockport,r,53.3942,-2.1696
Sandpiper Grove,Liverpool,r,53.3694,-2.8401
Sandpiper Mews,Bradford,r,53.7964,-1.8165
Sandpiper Mews,Calder Grove,r,53.6472,-1.5349
Sandpiper Place,Blackpool,r,53.87,-3.0249
Sandpiper Place,Longbenton,r,55.0161,-1.5903
Sandpiper Place,Scarborough,r,54.4715,-0.6116
Sandpiper Place,Warsop Vale,r,53.2069,-1.1808
Sandpiper Road,Calder Grove,r,53.647,-1.5348
Sandpiper Road,Thorpe Hesley,r,53.4645,-1.4304
Sandpiper Road,Wigan,r,53.529,-2.6808
Sandpiper Way,Barton-upon-Humber,r,53.6897,-0.4511
Sandpiper Way,Chester,r,53.1605,-2.9006
Sandpipers Court,Crosby,r,53.483,-3.0397
Sandpit Hill,Branton,r,53.5077,-1.0426
Sandpit Lane,Ryedale,r,54.2737,-1.0225
Sandpits Lane,East Riding of Yorkshire,r,53.8364,-0.1105
