Hoo Green,Cheshire East,v,53.3399,-2.4256
Hoo Hill Lane,Blackpool,r,53.8332,-3.0311
Hoober Avenue,Sheffield,r,53.3556,-1.5204
Hoober Court,Rawmarsh,r,53.473,-1.3582
Hoober Field,Rotherham,r,53.4836,-1.3755
Hoober Hall Lane,Rotherham,r,53.4879,-1.3796
Hoober Lane,Rotherham,r,53.479,-1.3748
Hoober Road,Sheffield,r,53.3532,-1.5189
Hoober Street,Wath upon Dearne,r,53.504,-1.3698
Hoober View,Rawmarsh,r,53.4741,-1.3584
Hoober View,Wombwell,r,53.5139,-1.3882
Hoober,Rotherham,h,53.4783,-1.3841
Hood Close,Hartlepool,r,54.7126,-1.2382
Hood Close,Sunderland,r,54.9176,-1.3881
Hood Close,Tyldesley,r,53.5157,-2.4403
Hood Croft,Haxey,r,53.4886,-0.8378
Hood Drive,South Bank,r,54.5723,-1.1732
Hood Green Road,Hood Green,r,53.5223,-1.5311
Hood Green,Barnsley,v,53.5222,-1.5341
Hood Grove,Goole,r,53.7156,-0.8825
Hood Grove,Leigh,r,53.4873,-2.5026
Hood Hill,Rotherham,h,53.4747,-1.4501
Hood House Street,Burnley,r,53.7803,-2.2548
Hood Lane North,Warrington,r,53.3914,-2.6262
Hood Lane,Scarborough,r,54.3448,-0.4423
Hood Lane,Warrington,r,53.3862,-2.6266
Hood Manor,Warrington,a,53.3941,-2.6243
Hood Road,Scunthorpe,r,53.5691,-0.6780
Hood Road,Widnes,r,53.3691,-2.7407
Hood Square,Lees,r,53.5371,-2.0576
Hood Street,Accrington,r,53.7566,-2.3638
Hood Street,Barrow-in-Furness,r,54.1174,-3.2340
Hood Street,Bootle,r,53.4576,-3.0035
Hood Street,Huddersfield,r,53.6187,-1.7915
Hood Street,Kingston upon Hull,r,53.752,-0.3296
Hood Street,Lincoln,r,53.2208,-0.5409
Hood Street,Liverpool,r,53.4074,-2.9824
Hood Street,Manchester,r,53.4841,-2.2292
Hood Street,Morpeth,r,55.1708,-1.6881
Hood Street,Newcastle upon Tyne,r,54.9736,-1.6114
Hood Street,Nottingham,r,52.9808,-1.1434
Hood Street,South Elmsall,r,53.5846,-1.2998
Hood Street,St John's Chapel,r,54.7381,-2.1850
Hood Street,Wallasey,r,53.4136,-3.0265
Hood Street,Whickham,r,54.9543,-1.6838
Hoode Close,Newton Aycliffe,r,54.6251,-1.5911
Hoodhill Road,Harley,r,53.4777,-1.4464
Hoodstorth Lane,Harrogate,r,54.0337,-1.7958
Hoofield Lane,Huxley,r,53.1543,-2.7308
Hoofield,Cheshire West and Chester,h,53.1609,-2.7268
Hoogreen Lane,Cheshire East,r,53.3365,-2.4368
Hoohill,Blackpool,a,53.8319,-3.0325
Hook Lane,Cheshire West and Chester,r,53.1759,-2.7297
Hook Lane,East Riding of Yorkshire,r,53.7238,-0.8848
Hook Pasture Lane,East Riding of Yorkshire,r,53.6888,-0.8851
Hook Road,Goole,r,53.707,-0.8574
Hook Street,Ince-in-Makerfield,r,53.5426,-2.6070
Hook,East Riding of Yorkshire,v,53.721,-0.8477
Hooker Gate,Gateshead,v,54.9281,-1.7757
Hooker Street,Northwich,r,53.2549,-2.5243
Hookergate Lane,Hooker Gate,r,54.9246,-1.7795
Hooks Lane,East Riding of Yorkshire,r,53.6937,0.0602
Hooks Lane,North Kesteven,r,53.0883,-0.5603
Hooks Lane,South Lakeland,r,54.16,-3.1339
Hooks Lane,Thorngumbald,r,53.7162,-0.1728
Hookstone Avenue,Harrogate,r,53.9767,-1.5293
Hookstone Chase,Harrogate,r,53.991,-1.4981
Hookstone Close,Harrogate,r,53.991,-1.4993
Hookstone Drive,Ellesmere Port,r,53.282,-2.9440
Hookstone Drive,Harrogate,r,53.9862,-1.5130
Hookstone Garth,Thornthwaite,r,54.0231,-1.7240
Hookstone Grange Court,Harrogate,r,53.9928,-1.4987
Hookstone Grange Way,Harrogate,r,53.9925,-1.4991
Hookstone Oval,Harrogate,r,53.9868,-1.5083
Hookstone Park,Harrogate,r,53.9942,-1.4949
Hookstone Road,Harrogate,r,53.9801,-1.5280
Hookstone Way,Harrogate,r,53.9936,-1.4929
Hookstone Wood Road,Harrogate,r,53.9856,-1.5108
Hoole Bank,Cheshire West and Chester,v,53.2166,-2.8532
