Kestrels Way,Runcorn,r,53.3235,-2.6990
Kestrel Wood Way,Huntington,r,53.986,-1.0634
Kestrel Way,Tynemouth,r,54.9987,-1.4537
Kestrel Way,South Shields,r,54.9687,-1.4434
Kestrel Way,South Elmsall,r,53.5842,-1.2976
Kestrel Way,Haswell,r,54.7839,-1.4143
Kestrel Way,Barnsley,r,53.5031,-1.4734
Kestrel Walk,Cheshire East,r,53.1444,-2.3989
Kestrel View,Shelley,r,53.5981,-1.7006
Kestrel View,Scarborough,r,54.2395,-0.4218
Kestrel View,Glossop,r,53.4423,-1.9727
Kestrel View,Cleckheaton,r,53.7312,-1.7135
Kestrel Street,Bolton,r,53.5829,-2.4233
Kestrel Road,Wallasey,r,53.4015,-3.1237
Kestrel Road,Trafford Park,r,53.4753,-2.3345
Kestrel Road,Scunthorpe,r,53.5676,-0.6704
Kestrel Road,Northwich,r,53.2546,-2.5340
Kestrel Road,Heswall,r,53.323,-3.0755
Kestrel Road,Grassmoor,r,53.1939,-1.3928
Kestrel Road,Barnsley,r,53.5671,-1.5016
Kestrel Rise,Swallownest,r,53.3625,-1.3363
Kestrel Rise,Eagle,r,53.1922,-0.6901
Kestrel Rise,Birdwell,r,53.5099,-1.4782
Kestrel Place,Longbenton,r,55.0159,-1.5871
Kestrel Park,Skelmersdale,r,53.5642,-2.7680
Kestrel Mount,Bradford,r,53.8182,-1.7389
Kestrel Mews,Worksop,r,53.3251,-1.1378
Kestrel Mews,Whickham,r,54.9442,-1.6826
Kestrel Mews,Skelmersdale,r,53.5655,-2.7696
Kestrel Mews,Normanton,r,53.6951,-1.4202
Kestrel Lane,Warrington,r,53.4195,-2.5232
Kestrel Lane,Cheadle,r,52.9855,-1.9797
Kestrel Hill,Gretna,r,54.9948,-3.0594
Kestrel Hide,Guisborough,r,54.5316,-1.0801
Kestrel Heights,Ironville,r,53.057,-1.3508
Kestrel Grove,Leeds,r,53.8533,-1.5171
Kestrel Grove,Hucknall,r,53.0349,-1.2127
Kestrel Green,Sheffield,r,53.3766,-1.4450
Kestrel Garth,Morley,r,53.7458,-1.5822
Kestrel Drive,Wakefield,r,53.6418,-1.4919
Kestrel Drive,Rossington,r,53.4772,-1.0628
Kestrel Drive,Rainworth,r,53.1131,-1.1112
Kestrel Drive,Mexborough,r,53.5013,-1.2947
Kestrel Drive,Irlam,r,53.4538,-2.4220
Kestrel Drive,Eckington,r,53.3071,-1.3743
Kestrel Drive,Darwen,r,53.704,-2.4869
Kestrel Drive,Dalton-in-Furness,r,54.153,-3.1758
Kestrel Drive,Crewe,r,53.1142,-2.4557
Kestrel Drive,Catterick Garrison,r,54.3553,-1.7095
Kestrel Drive,Carlton Miniott,r,54.229,-1.3800
Kestrel Drive,Bury,r,53.6018,-2.2785
Kestrel Drive,Bridlington,r,54.1075,-0.1734
Kestrel Drive,Bradford,r,53.8176,-1.7386
Kestrel Drive,Ashton-in-Makerfield,r,53.5016,-2.6323
Kestrel Drive,Ashington,r,55.171,-1.5785
Kestrel Drive,Adwick le Street,r,53.5739,-1.1899
Kestrel Court,Southport,r,53.6491,-2.9898
Kestrel Court,Newton Aycliffe,r,54.6244,-1.5809
Kestrel Court,Hapton,r,53.7827,-2.2965
Kestrel Close,Winsford,r,53.1741,-2.5322
Kestrel Close,Washington,r,54.8874,-1.5469
Kestrel Close,Thornton,r,53.8878,-3.0212
Kestrel Close,Sunderland,r,54.8111,-1.4399
Kestrel Close,Stockton-on-Tees,r,54.5987,-1.3122
Kestrel Close,St Helens,r,53.4662,-2.7293
Kestrel Close,Prestwich,r,53.5388,-2.2805
Kestrel Close,Middlewich,r,53.1768,-2.4388
Kestrel Close,Marple,r,53.3827,-2.0586
Kestrel Close,Lincoln,r,53.2173,-0.5949
Kestrel Close,Leeds,r,53.8529,-1.5174
Kestrel Close,Killamarsh,r,53.3246,-1.3275
Kestrel Close,Hyde,r,53.4589,-2.0725
Kestrel Close,Hartlepool,r,54.6994,-1.2490
Kestrel Close,Driffield,r,54.0099,-0.4226
Kestrel Close,Darlington,r,54.5235,-1.5204
Kestrel Close,Connah's Quay / Cei Connah,r,53.2079,-3.0711
Kestrel Close,Congleton,r,53.1567,-2.2057
Kestrel Close,Chorley,r,53.6675,-2.6011
Kestrel Close,Carlton,r,52.9752,-1.1119
Kestrel Close,Bradford,r,53.77,-1.8167
Kestrel Close,Bolsover,r,53.2365,-1.3037
Kestrel Close,Blackburn,r,53.7626,-2.4899
Kestrel Close,Birkenhead,r,53.3911,-3.1198
Kestrel Close,Biddulph,r,53.1058,-2.1855
Kestrel Bank,Netherton,r,53.6144,-1.7992
Kestrel Avenue,Thorpe Hesley,r,53.4639,-1.4275
Kestrel Avenue,Stoke-on-Trent,r,52.9671,-2.0855
Kestrel Avenue,Oldham,r,53.5367,-2.0856
Kestrel Avenue,Middlesbrough,r,54.5693,-1.1971
Kestrel Avenue,Little Hulton,r,53.5349,-2.4183
Kestrel Avenue,Knutsford,r,53.3079,-2.3617
Kestrel Avenue,Kingston upon Hull,r,53.7868,-0.3036
Kestrel Avenue,Gainsborough,r,53.4037,-0.7565
Kestrel Avenue,Clifton,r,53.5221,-2.3188
Kestrel Avenue,Birkenhead,r,53.3905,-3.1198
Kestrel Avenue,Barnsley,r,53.567,-1.4999
Kestrel Avenue,Audenshaw,r,53.4816,-2.1325
Kestral Road,Mansfield,r,53.1311,-1.2167
Kestral Grove,Liverpool,r,53.3724,-2.8441
Kestor Street,Bolton,r,53.5814,-2.4163
Kestor Lane,Longridge,r,53.8289,-2.6049
Keston Road,Oldham,r,53.5518,-2.0869
Keston Grove,Blackpool,r,53.7825,-3.0419
Keston Drive,Cramlington,r,55.1022,-1.5845
Keston Crescent,Stockport,r,53.43,-2.1385
Keston Avenue,Manchester,r,53.5258,-2.1939
Keston Avenue,Droylsden,r,53.4793,-2.1627
Kesteven Way,Kingston upon Hull,r,53.7989,-0.3354
Kesteven Street,Lincoln,r,53.224,-0.5365
Kesteven Road,Middlesbrough,r,54.54,-1.2140
Kesteven Road,Manchester,r,53.5071,-2.2192
Kesteven Road,Hartlepool,r,54.6544,-1.2399
Kesteven Road,Bradford,r,53.7746,-1.7063
Kesteven Grove,Crowle,r,53.6082,-0.8260
Kesteven Court,North Hykeham,r,53.1887,-0.5984
Kesteven Court,Habrough,r,53.6093,-0.2661
Kesteven Court,Bradford,r,53.773,-1.7028
Kesteven Close,Bradford,r,53.7744,-1.7045
Kester Road,Batley,r,53.7136,-1.6597
