Taunton Avenue,Ashton-under-Lyne,r,53.4934,-2.1027
Taunton Avenue,Eccles,r,53.4891,-2.3657
Taunton Avenue,Hindley,r,53.5213,-2.5312
Taunton Avenue,Jarrow,r,54.9715,-1.4681
Taunton Avenue,Rochdale,r,53.6138,-2.1862
Taunton Avenue,Sheffield,r,53.4189,-1.4199
Taunton Avenue,St Helens,r,53.4247,-2.7124
Taunton Avenue,Tynemouth,r,55.0238,-1.4758
Taunton Avenue,Urmston,r,53.4413,-2.3667
Taunton Brook Lane,Ashton-under-Lyne,r,53.5005,-2.1150
Taunton Close,Hazel Grove,r,53.3784,-2.1027
Taunton Close,Middlesbrough,r,54.5352,-1.2154
Taunton Close,Wallsend,r,55.0071,-1.5043
Taunton Drive,Aintree,r,53.4804,-2.9285
Taunton Drive,Farnworth,r,53.5503,-2.4286
Taunton Gardens,Mexborough,r,53.5015,-1.2750
Taunton Green,Ashton-under-Lyne,r,53.4992,-2.1087
Taunton Grove,Hartlepool,r,54.695,-1.2411
Taunton Grove,Sheffield,r,53.4189,-1.4189
Taunton Grove,Whitefield,r,53.5399,-2.2808
Taunton Hall Close,Ashton-under-Lyne,r,53.5007,-2.1116
Taunton Lawns,Ashton-under-Lyne,r,53.4966,-2.1058
Taunton Place,Ashton-under-Lyne,r,53.499,-2.1101
Taunton Place,Cramlington,r,55.0941,-1.5799
Taunton Place,Newcastle-under-Lyme,r,53.0393,-2.2464
Taunton Road,Ashton-under-Lyne,r,53.4954,-2.1043
Taunton Road,Blackburn,r,53.7484,-2.5057
Taunton Road,Chadderton,r,53.5536,-2.1463
Taunton Road,Huyton with Roby,r,53.4128,-2.8202
Taunton Road,Kingston upon Hull,r,53.7329,-0.4187
Taunton Road,Sale,r,53.4212,-2.3490
Taunton Road,Sunderland,r,54.8842,-1.4284
Taunton Road,Wallasey,r,53.4272,-3.0625
Taunton Square,Sunderland,r,54.8844,-1.4293
Taunton Street,Blackpool,r,53.7984,-3.0397
Taunton Street,Liverpool,r,53.4014,-2.9282
Taunton Street,Manchester,r,53.4816,-2.2130
Taunton Street,Preston,r,53.7656,-2.6751
Taunton Street,Shipley,r,53.8345,-1.7835
Taunton Vale,Guisborough,r,54.5253,-1.0541
Taunton Way,Grimsby,r,53.5326,-0.0929
Taunton Way,Retford,r,53.3117,-0.9458
Taunton Way,Stoke-on-Trent,r,53.0178,-2.1249
Taunton,Tameside,a,53.5004,-2.1126
Taupo Drive,Hucknall,r,53.0277,-1.2333
Taurus Avenue,North Hykeham,r,53.18,-0.6059
Taurus Close,Stockton-on-Tees,r,54.5494,-1.3279
Taurus Grove,Stoke-on-Trent,r,53.0719,-2.2006
Taurus Park,Warrington,r,53.4182,-2.6231
Taurus Road,Liverpool,r,53.4209,-2.8731
Taurus Street,Oldham,r,53.5468,-2.0866
