Back Clyde Street,Bolton,r,53.5905,-2.4340
Back Club Street,Bamber Bridge,r,53.7229,-2.6613
Back Clovelly Place,Leeds,r,53.7754,-1.5476
Back Clough,Northowram,r,53.7381,-1.8285
Back Close Lea,Brighouse,r,53.6961,-1.7887
Back Close Lea Drive,Brighouse,r,53.6948,-1.7889
Back Cloister Street,Bolton,r,53.5946,-2.4478
Back Cloister Street East,Bolton,r,53.5926,-2.4495
Back Clock View Street,Keighley,r,53.879,-1.9117
Back Clipston Avenue,Leeds,r,53.8246,-1.5656
Back Clifton Terrace,Leeds,r,53.8066,-1.5072
Back Clifton Street,Bury,r,53.6039,-2.2936
Back Clifton Road,Huddersfield,r,53.6513,-1.8048
Back Cliff Mount,Leeds,r,53.8164,-1.5584
Back Clegg Street,Bolton,r,53.5782,-2.4032
Back Clayton Street,Nelson,r,53.8403,-2.2152
Back Clay Street West,Bolton,r,53.6164,-2.4237
Back Clay Street East,Bolton,r,53.6163,-2.4228
Back Clarkson View,Leeds,r,53.8162,-1.5549
Back Clarke Street,Bolton,r,53.5834,-2.4516
Back Clarendon Road,Bolton,r,53.5792,-2.4033
Back Clarendon Road,Blackpool,r,53.805,-3.0508
Back Clarendon Place,Halifax,r,53.7211,-1.8780
Back Clarence Street,Halifax,r,53.7228,-1.8690
Back Clarence Road,Horsforth,r,53.8315,-1.6390
Back Claremont Terrace,Leeds,r,53.8021,-1.5585
Back Claremont Avenue,Leeds,r,53.802,-1.5573
