Oakdene,Swinton,r,53.5018,-2.3640
Oakdene,Rothwell,r,53.7576,-1.4459
Oakdene,New Rossington,r,53.4716,-1.0691
Oakdene,Cross Lanes,r,53.0188,-2.9293
Oakdene,Cottingham,r,53.7787,-0.4150
Oakdene Way,Tarporley,r,53.1528,-2.6616
Oakdene Way,Leeds,r,53.8549,-1.5109
Oakdene Way,Biddulph,r,53.1123,-2.1725
Oakdene Vale,Leeds,r,53.8538,-1.5109
Oakdene Street,Manchester,r,53.5106,-2.2046
Oakdene Road,Middleton,r,53.5476,-2.1756
Oakdene Road,Marple,r,53.399,-2.0643
Oakdene Road,Liverpool,r,53.4325,-2.9536
Oakdene Road,Fishburn,r,54.681,-1.4341
Oakdene Road,Birkenhead,r,53.3792,-3.0366
Oakdene Road,Altrincham,r,53.4036,-2.3240
Oakdene Grove,Newcastle-under-Lyme,r,53.037,-2.2332
Oakdene Gardens,Marple,r,53.3995,-2.0650
Oakdene Gardens,Leeds,r,53.855,-1.5122
Oakdene Drive,Wakefield,r,53.6538,-1.4187
Oakdene Drive,Leeds,r,53.8545,-1.5126
Oakdene Crescent,Marple,r,53.3983,-2.0632
Oakdene Court,Leeds,r,53.8543,-1.5106
Oakdene Close,Pudsey,r,53.7849,-1.6587
Oakdene Close,Newcastle-under-Lyme,r,53.0354,-2.2342
Oakdene Close,Eston,r,54.5573,-1.1588
Oakdene Close,Blythe Bridge,r,52.964,-2.0535
Oakdene Close,Bebington,r,53.3151,-2.9802
Oakdene Avenue,Warrington,r,53.3987,-2.5372
Oakdene Avenue,Stockton-on-Tees,r,54.5552,-1.3305
Oakdene Avenue,Stockport,r,53.4281,-2.1686
Oakdene Avenue,Newcastle-under-Lyme,r,53.0367,-2.2335
Oakdene Avenue,Heald Green,r,53.3619,-2.2269
Oakdene Avenue,Ellesmere Port,r,53.2781,-2.9413
Oakdene Avenue,Darlington,r,54.5204,-1.5635
Oakdene Avenue,Bracebridge Heath,r,53.1901,-0.5274
Oakdene Avenue,Accrington,r,53.7659,-2.3439
Oakden Drive,Denton,r,53.4482,-2.1324
Oakdell,Dronfield,r,53.3072,-1.4525
Oakdean,Huddersfield,r,53.6741,-1.7864
Oakdean Court,Wilmslow,r,53.3355,-2.2317
Oakdale,Worsbrough,r,53.5328,-1.4616
Oakdale,Sunderland,r,54.8667,-1.4063
Oakdale,Newcastle-under-Lyme,r,52.9857,-2.2240
Oakdale,Nedderton,r,55.1314,-1.6307
Oakdale,Middlesbrough,r,54.5496,-1.1699
Oakdale,Harrogate,r,53.9966,-1.5580
Oakdale,Harrogate,a,53.9945,-1.5779
Oakdale,Bolton,r,53.6035,-2.3942
Oakdale,Bingley,r,53.8581,-1.8324
Oakdale Terrace,Bradford,r,53.7678,-1.7802
Oakdale Road,York,r,53.9852,-1.1043
Oakdale Road,Wallasey,r,53.4089,-3.0292
Oakdale Road,South Normanton,r,53.0958,-1.3381
Oakdale Road,Shipley,r,53.8284,-1.7561
Oakdale Road,Sheffield,r,53.3583,-1.4921
Oakdale Road,Rotherham,r,53.428,-1.3910
Oakdale Road,Retford,r,53.33,-0.9445
Oakdale Road,North Anston,r,53.3524,-1.2127
Oakdale Road,New Marske,r,54.58,-1.0426
Oakdale Road,Mansfield,r,53.1458,-1.2117
Oakdale Road,Liverpool,r,53.3878,-2.9154
Oakdale Road,Kinsley,r,53.6282,-1.3699
Oakdale Road,Crosby,r,53.4788,-3.0268
Oakdale Road,Consett,r,54.8567,-1.8262
Oakdale Road,Arnold,r,53.0066,-1.1142
Oakdale Rise,Harrogate,r,54.0007,-1.5500
Oakdale Place,Rotherham,r,53.428,-1.3910
Oakdale Place,Harrogate,r,54.0011,-1.5535
Oakdale Park,Pool-in-Wharfedale,r,53.8999,-1.6214
Oakdale Meadow,Leeds,r,53.8393,-1.4588
Oakdale Manor,Harrogate,r,53.9936,-1.5691
Oakdale Grove,Shipley,r,53.8279,-1.7578
Oakdale Glen,Harrogate,r,53.9991,-1.5543
Oakdale Garth,Leeds,r,53.8392,-1.4584
Oakdale Drive,Wakefield,r,53.5852,-1.3053
Oakdale Drive,St Helens,r,53.4228,-2.7435
Oakdale Drive,Shipley,r,53.8284,-1.7569
Oakdale Drive,Pool-in-Wharfedale,r,53.9006,-1.6218
Oakdale Drive,Nethertown,r,53.8315,-2.4182
Oakdale Drive,Manchester,r,53.4066,-2.2223
Oakdale Drive,Heald Green,r,53.3768,-2.2311
Oakdale Drive,Greasby,r,53.3704,-3.1243
Oakdale Drive,Bradford,r,53.8144,-1.7104
Oakdale Drive,Astley,r,53.5042,-2.4475
Oakdale Crescent,Huddersfield,r,53.657,-1.8277
Oakdale Crescent,Bradford,r,53.7675,-1.7789
Oakdale Court,Delph,r,53.5608,-2.0247
Oakdale Close,Whitefield,r,53.5458,-2.3070
Oakdale Close,Weston,r,53.0556,-2.4063
Oakdale Close,Wakefield,r,53.7165,-1.5049
Oakdale Close,Snaith,r,53.688,-1.0298
Oakdale Close,Newcastle upon Tyne,r,54.9777,-1.7057
Oakdale Close,Kirkby,r,53.4781,-2.9054
Oakdale Close,Halifax,r,53.7378,-1.8764
Oakdale Close,Edenthorpe,r,53.5481,-1.0726
Oakdale Close,Clay Cross,r,53.1606,-1.4030
Oakdale Close,Broughton,r,53.1611,-2.9915
Oakdale Close,Bradford,r,53.8145,-1.7105
Oakdale Avenue,Willerby,r,53.7551,-0.4344
Oakdale Avenue,Warrington,r,53.3735,-2.5733
Oakdale Avenue,Wallasey,r,53.4077,-3.0281
Oakdale Avenue,Shipley,r,53.8284,-1.7585
Oakdale Avenue,Harrogate,r,54.0009,-1.5500
Oakdale Avenue,Frodsham,r,53.2873,-2.7127
Oakdale Avenue,Bradford,r,53.7684,-1.7791
Oak Drive,Wrecsam / Wrexham,r,53.0569,-2.9826
Oak Drive,Torksey Lock,r,53.2944,-0.7412
Oak Drive,Thorpe Willoughby,r,53.7691,-1.1268
Oak Drive,Scholar Green,r,53.1089,-2.2545
Oak Drive,Runcorn,r,53.327,-2.7165
Oak Drive,Penyffordd,r,53.1468,-3.0484
Oak Drive,Nuthall,r,52.9965,-1.2462
Oak Drive,Newtown,r,54.9551,-2.7881
Oak Drive,Newport,r,53.765,-0.6988
Oak Drive,Middlewich,r,53.1831,-2.4416
Oak Drive,Messingham,r,53.5333,-0.6493
Oak Drive,Marple,r,53.3963,-2.0807
Oak Drive,Lower Wellhouse,r,53.6321,-1.8562
Oak Drive,Leeds,r,53.8306,-1.4491
Oak Drive,Leeds,r,53.7445,-1.5343
Oak Drive,Kingston upon Hull,r,53.7489,-0.4110
Oak Drive,Higher Kinnerton,r,53.1458,-2.9995
Oak Drive,Harrogate,r,54.0044,-1.5043
