Finstock Court,Newcastle upon Tyne,r,55.0036,-1.5968
Finstock Close,Eccles,r,53.4816,-2.3683
Finstock Avenue,Stoke-on-Trent,r,52.9727,-2.1573
Finsthwaite,South Lakeland,v,54.2824,-2.9734
Finsthwaite Lane,Backbarrow,r,54.2595,-2.9921
Finstall Road,Bebington,r,53.336,-3.0074
Finsmere Place,Newcastle upon Tyne,r,54.9923,-1.6774
Finsley Street,Burnley,r,53.8117,-2.2069
Finsley Gate,Burnley,r,53.7855,-2.2427
Finsbury Way,Handforth,r,53.3416,-2.2094
Finsbury Walk,Winsford,r,53.1897,-2.5493
Finsbury Street,York,r,53.9459,-1.0850
Finsbury Street,Sunderland,r,54.9188,-1.3919
Finsbury Street,Rochdale,r,53.6056,-2.1726
Finsbury Street,Middlesbrough,r,54.569,-1.2458
Finsbury Road,Reddish,r,53.4421,-2.1611
Finsbury Road,Nottingham,r,53.0153,-1.1604
Finsbury Road,Leeds,r,53.8051,-1.5524
Finsbury Place,Blackburn,r,53.7249,-2.4880
Finsbury Park,Widnes,r,53.3871,-2.7225
Finsbury Drive,Grimsby,r,53.5415,-0.1014
Finsbury Drive,Bradford,r,53.8245,-1.7453
Finsbury Close,Warrington,r,53.3844,-2.6312
Finsbury Close,Oldham,r,53.5307,-2.0938
Finsbury Close,Dinnington,r,53.3786,-1.2341
Finsbury Avenue,York,r,53.9445,-1.0853
Finsbury Avenue,Newcastle upon Tyne,r,54.9759,-1.5577
Finsbury Avenue,Manchester,r,53.4947,-2.1786
Finsbury Avenue,Lytham St Anne's,r,53.7431,-3.0037
Finsbury Avenue,Blackpool,r,53.8036,-3.0385
