Haylot Drive,Halton,r,54.0797,-2.7533
Haylock Close,Liverpool,r,53.3838,-2.9703
Haylock Close,Higham,r,53.5628,-1.5303
Hayling Way,Stockton-on-Tees,r,54.5641,-1.3675
Hayling Road,Sale,r,53.4252,-2.3411
Hayling Place,Stoke-on-Trent,r,52.9845,-2.1513
Hayling Place,Fulwood,r,53.7807,-2.7446
Hayling Mere,Humberston,r,53.5367,-0.0270
Hayling Grove,Redcar,r,54.5985,-1.0555
Hayling Drive,Nottingham,r,52.9771,-1.1858
Hayling Close,Ilkeston,r,52.9838,-1.3245
Hayling Close,Crewe,r,53.1175,-2.4502
Hayling Close,Bury,r,53.6091,-2.3168
Hayley Street,Manchester,r,53.46,-2.2055
Hayley Croft,Amber Valley,r,52.976,-1.4816
Hayley Close,Kimberley,r,52.9988,-1.2728
Hayles Grove,Liverpool,r,53.3921,-2.8710
Hayles Green,Liverpool,r,53.3926,-2.8721
Hayles Close,Nottingham,r,52.9953,-1.1583
Hayles Close,Liverpool,r,53.3931,-2.8725
Hayleigh Terrace,Leeds,r,53.8107,-1.6313
Hayleigh Street,Leeds,r,53.8107,-1.6317
Hayleigh Mount,Leeds,r,53.8107,-1.6330
Hayleigh Avenue,Leeds,r,53.8111,-1.6317
Hayleazes Road,Newcastle upon Tyne,r,54.9816,-1.6921
Hayle Road,Oldham,r,53.5671,-2.0823
Hayle Court,Darlington,r,54.5552,-1.5519
Hayle Close,Macclesfield,r,53.2634,-2.1689
Hayland Street,Sheffield,r,53.4121,-1.4194
Hay Lane,Spennymoor,r,54.704,-1.5712
Hay Lane,Scalby,r,54.2984,-0.4572
Hay Lane,North East Derbyshire,r,53.1474,-1.4641
Hay Lane,East Staffordshire,r,52.9923,-1.8460
Hay Lane,Amber Valley,r,53.0698,-1.5507
