Martock Avenue,Wythenshawe,r,53.3812,-2.2512
Martock,Prescot,r,53.4094,-2.7868
Marton Avenue,Bolton,r,53.5836,-2.4059
Marton Avenue,Bridlington,r,54.097,-0.1952
Marton Avenue,Hemsworth,r,53.6099,-1.3597
Marton Avenue,Manchester,r,53.4128,-2.2256
Marton Avenue,Middlesbrough,r,54.5456,-1.2012
Marton Burn Road,Middlesbrough,r,54.5558,-1.2279
Marton Close,Congleton,r,53.1767,-2.2102
Marton Close,Culcheth,r,53.4561,-2.5228
Marton Close,Dalton-in-Furness,r,54.1467,-3.1775
Marton Close,Gargrave,r,53.9818,-2.1088
Marton Close,Hough,r,53.056,-2.4281
Marton Close,Liverpool,r,53.3409,-2.8435
Marton Close,Macclesfield,r,53.2645,-2.1528
Marton Court,Bradford,r,53.7935,-1.7143
Marton Court,Bridlington,r,54.1048,-0.1771
Marton Crescent,Eston,r,54.5568,-1.1428
Marton Drive,Atherton,r,53.5277,-2.4771
Marton Drive,Billingham,r,54.6093,-1.3074
Marton Drive,Blackpool,r,53.7969,-3.0368
Marton Drive,Burnley,r,53.7771,-2.2557
Marton Drive,Morecambe,r,54.0741,-2.8313
Marton Fold,Blackpool,r,53.7785,-3.0171
Marton Fold,Fylde,a,53.7805,-3.0339
Marton Gate,Bridlington,r,54.1038,-0.1783
Marton Gill,Saltburn-by-the-Sea,r,54.5826,-0.9919
Marton Grange,Prestwich,r,53.5237,-2.2579
Marton Green,Liverpool,r,53.3401,-2.8443
Marton Green,Stockport,r,53.393,-2.1706
Marton Grove Road,Middlesbrough,r,54.5599,-1.2273
Marton Grove,Brotton,r,54.5724,-0.9458
Marton Grove,Doncaster,r,53.5763,-1.0073
Marton Grove,Grimsby,r,53.5473,-0.1133
Marton Grove,Kingston upon Hull,r,53.7742,-0.3796
Marton Grove,Middlesbrough,a,54.5559,-1.2288
Marton Grove,Middlesbrough,r,54.552,-1.1882
Marton Grove,Reddish,r,53.4307,-2.1637
Marton Hall Lane,Cheshire East,r,53.2022,-2.2306
Marton Lane,Cheshire East,r,53.2243,-2.2025
Marton Lane,Harrogate,r,54.0478,-1.3971
Marton Lane,Rudston,r,54.0924,-0.3238
Marton Lane,Ryedale,r,54.2493,-0.8255
Marton Moor Road,Middlesbrough,r,54.5271,-1.1707
Marton Place,Morecambe,r,54.0744,-2.8307
Marton Place,Sale,r,53.4214,-2.3287
Marton Road,Bridlington,r,54.0973,-0.1992
Marton Road,Broughton,r,53.1637,-2.9831
Marton Road,East Riding of Yorkshire,r,53.8298,-0.2191
Marton Road,Gargrave,r,53.9812,-2.1145
Marton Road,Huyton with Roby,r,53.4264,-2.8370
Marton Road,Middlesbrough,r,54.5582,-1.2230
Marton Road,Newark-on-Trent,r,53.0657,-0.7959
Marton Road,Nottingham,r,53.0131,-1.1923
Marton Road,Preston,r,53.7639,-2.7497
Marton Road,Ryedale,r,54.2459,-0.8686
Marton Road,Toll Bar,r,53.5677,-1.1612
Marton Road,West Lindsey,r,53.3154,-0.6780
Marton Road,West Lindsey,r,53.344,-0.6911
Marton Street,Hartlepool,r,54.6919,-1.2195
Marton Street,Lancaster,r,54.0463,-2.7989
Marton Street,Skipton,r,53.9586,-2.0361
Marton Street,Wigan,r,53.5508,-2.6313
Marton View,Blackpool,r,53.8129,-3.0306
Marton View,Bridlington,r,54.1075,-0.1716
Marton,Barrow-in-Furness,v,54.184,-3.1650
Marton,Cheshire East,v,53.2116,-2.2238
Marton,Cheshire West and Chester,v,53.2083,-2.5700
Marton,East Riding of Yorkshire,h,53.8359,-0.2089
Marton,Harrogate,v,54.0599,-1.3641
Marton,Middlesbrough,a,54.5298,-1.1990
Marton,Ryedale,v,54.2392,-0.8771
Marton,West Lindsey,v,53.3261,-0.7429
Marton-in-the-Forest,Hambleton,h,54.1081,-1.0866
Marton-le-Moor,Harrogate,v,54.1302,-1.4337
Martonside Way,Middlesbrough,r,54.5532,-1.2201
