Durber Close,Stoke-on-Trent,r,52.9898,-2.2050
Durber Close,Audley,r,53.0504,-2.3055
Durban Street,Rochdale,r,53.5929,-2.1811
Durban Street,Oldham,r,53.5247,-2.1326
Durban Street,Kingston upon Hull,r,53.7499,-0.3262
Durban Street,Crankwood,r,53.4949,-2.5678
Durban Street,Blyth,r,55.1301,-1.5180
Durban Street,Atherton,r,53.5221,-2.5117
Durban Street,Ashton-under-Lyne,r,53.4789,-2.1160
Durban Road,Wallasey,r,53.426,-3.0399
Durban Road,Liverpool,r,53.4125,-2.9096
Durban Road,Grimsby,r,53.5644,-0.0631
Durban Road,Eastriggs,r,54.9838,-3.1749
Durban Road,Bolton,r,53.6049,-2.4337
Durban Grove,Burnley,r,53.7823,-2.2584
Durban Crescent,Leeds,r,53.7715,-1.5657
Durban Close,Shaw,r,53.5755,-2.1001
Durban Close,Featherstone,r,53.6831,-1.3613
Durban Avenue,Leeds,r,53.7708,-1.5650
Durban Avenue,Crosby,r,53.4942,-3.0235
Durban Avenue,Christleton,r,53.1834,-2.8427
