Back Beverley Road,Bolton,r,53.5822,-2.4531
Back Bertrand Road,Bolton,r,53.5769,-2.4494
Back Berry Street,Liverpool,r,53.4012,-2.9768
Back Berkeley Terrace,Leeds,r,53.8119,-1.5093
Back Berkeley Avenue,Leeds,r,53.8112,-1.5105
Back Bentley Street,Bolton,r,53.5715,-2.4084
Back Bentley Grove,Leeds,r,53.8256,-1.5663
Back Bentley Avenue,Leeds,r,53.8263,-1.5668
Back Bentinck Street,Bolton,r,53.5872,-2.4562
Back Benson Street,Bury,r,53.5902,-2.2850
Back Bennetts Lane,Bolton,r,53.5933,-2.4521
Back Bennetts Lane East,Bolton,r,53.5926,-2.4509
Back Bennets Lane West,Bolton,r,53.5922,-2.4517
Back Belvedere Avenue,Leeds,r,53.7713,-1.5523
Back Belsfield Road,Bowness-on-Windermere,r,54.3614,-2.9210
Back Belmont Road,Liverpool,r,53.4217,-2.9495
Back Belmont Road,Bolton,r,53.6051,-2.4354
Back Belmont Road East,Bolton,r,53.6038,-2.4340
Back Bellbrooke Terrace,Leeds,r,53.8086,-1.5080
Back Bellbrooke Place,Leeds,r,53.809,-1.5075
Back Bellbrooke Grove,Leeds,r,53.8089,-1.5066
Back Bell Lane,Bury,r,53.5972,-2.2806
Back Belbeck Street,Bury,r,53.592,-2.3155
Back Beechwood Street,Bolton,r,53.562,-2.4296
Back Beechwood Road,Leeds,r,53.8121,-1.5797
Back Beechwood Grove,Leeds,r,53.8119,-1.5787
Back Beech Terrace,Huddersfield,r,53.6585,-1.7808
Back Beech Street,Bolton,r,53.5942,-2.4285
Back Beech Street,Bingley,r,53.844,-1.8371
Back Bedford Street,Liverpool,r,53.4024,-2.9666
Back Bedford Street,Bolton,r,53.5824,-2.4470
Back Beck Lane,Addingham,r,53.9461,-1.8834
Back Beaumont Terrace,Newcastle upon Tyne,r,55.0092,-1.6139
Back Beaumont Street,Batley,r,53.7072,-1.6357
Back Beau Street,Liverpool,r,53.417,-2.9771
Back Beatrice Road,Bolton,r,53.5858,-2.4487
Back Beamsley Terrace,Leeds,r,53.8105,-1.5743
Back Beamsley Mount,Leeds,r,53.8105,-1.5736
Back Beamsley Grove,Leeds,r,53.8092,-1.5744
Back Beaconsfield Street,Bolton,r,53.5737,-2.4429
Back Beacon Street,Huddersfield,r,53.6587,-1.7865
