Grasmere Avenue,Birkenhead,r,53.3885,-3.0796
Grasmere Avenue,Blackburn,r,53.7664,-2.4957
Grasmere Avenue,Clay Cross,r,53.1627,-1.4209
Grasmere Avenue,Congleton,r,53.1625,-2.2412
Grasmere Avenue,Crewe,r,53.1003,-2.4716
Grasmere Avenue,Doncaster,r,53.5288,-1.0949
Grasmere Avenue,Easington Lane,r,54.8059,-1.4363
Grasmere Avenue,Farnworth,r,53.545,-2.4306
Grasmere Avenue,Fleetwood,r,53.9198,-3.0351
Grasmere Avenue,Gateshead,r,54.9512,-1.5488
Grasmere Avenue,Heywood,r,53.5851,-2.2160
Grasmere Avenue,Hindley,r,53.5313,-2.5710
Grasmere Avenue,Ince-in-Makerfield,r,53.5444,-2.5962
Grasmere Avenue,Jarrow,r,54.963,-1.4763
Grasmere Avenue,Leyland,r,53.7033,-2.6955
Grasmere Avenue,Little Lever,r,53.5635,-2.3781
Grasmere Avenue,Middlesbrough,r,54.5455,-1.2568
Grasmere Avenue,Newburn,r,54.983,-1.7450
Grasmere Avenue,Newcastle upon Tyne,r,54.9727,-1.5559
Grasmere Avenue,Newcastle-under-Lyme,r,52.9922,-2.2281
Grasmere Avenue,Orrell,r,53.5447,-2.7024
Grasmere Avenue,Padiham,r,53.8061,-2.3149
Grasmere Avenue,Prescot,r,53.4301,-2.7894
Grasmere Avenue,St Helens,r,53.4704,-2.7301
Grasmere Avenue,Stockport,r,53.4323,-2.1642
Grasmere Avenue,Thornton,r,53.8756,-3.0090
Grasmere Avenue,Up Holland,r,53.5433,-2.7273
Grasmere Avenue,Urmston,r,53.4438,-2.3860
Grasmere Avenue,Wardley,r,53.5189,-2.3584
Grasmere Avenue,Warrington,r,53.4158,-2.5735
Grasmere Avenue,West Auckland,r,54.6326,-1.7287
Grasmere Avenue,Wetherby,r,53.9309,-1.4061
Grasmere Avenue,Whitefield,r,53.5448,-2.3108
Grasmere Close,Accrington,r,53.7655,-2.3505
Grasmere Close,Bamber Bridge,r,53.7353,-2.6685
Grasmere Close,Castleford / Lagentivm Roman Town,r,53.7291,-1.3008
Grasmere Close,Chesterfield,r,53.2551,-1.4513
Grasmere Close,Colne,r,53.8603,-2.1534
Grasmere Close,Connah's Quay / Cei Connah,r,53.2171,-3.0762
Grasmere Close,Euxton,r,53.6606,-2.6665
Grasmere Close,Fulwood,r,53.7808,-2.6806
Grasmere Close,Gainsborough,r,53.4071,-0.7615
Grasmere Close,Goole,r,53.7109,-0.8652
Grasmere Close,Hucknall,r,53.0409,-1.2122
Grasmere Close,Kirkby,r,53.4914,-2.8945
Grasmere Close,Leeds,r,53.7926,-1.5788
