The W auns,Wrecsam - Wrexham,a,53.0781,-3.0185
The Waggonway,Prudhoe,r,54.964,-1.8533
The Walk,Atherton,r,53.5244,-2.4842
The Walk,Birdwell,r,53.5035,-1.4826
The Walk,Hesketh Bank,r,53.7058,-2.8587
The Walk,Keighley,r,53.8634,-1.9052
The Walk,Kilburn,r,53.0056,-1.4270
The Walk,Liverpool,r,53.34,-2.8695
The Walk,Pudsey,r,53.8098,-1.6773
The Walks,Leek,r,53.1027,-2.0336
The Walkway,Bolton,r,53.5716,-2.4740
The Walled Garden,Harmston,r,53.1474,-0.5485
The Walled Garden,Sedgwick,r,54.2754,-2.7512
The Walled Garden,Swinton,r,53.5031,-2.3538
The Walled Garden,Whittle-le-Woods,r,53.6817,-2.6397
The Walled Garden,Woolley,r,53.6138,-1.5125
The Waltons,Chester,r,53.1761,-2.8837
The Wamses,Beadnell,r,55.5521,-1.6254
The Wandle,York,r,53.9513,-1.1428
The Wapping,Hooton Roberts,r,53.4675,-1.2702
The Wardway,Alston,r,54.8093,-2.4527
The Warings,Heskin Green,r,53.6346,-2.7113
The Warings,Nelson,r,53.8269,-2.2076
The Warings,West Ardsley,r,53.724,-1.5828
The Warke,Worsley,r,53.5043,-2.3850
The Warren,Birkenhead,r,53.3865,-3.0898
The Warren,Blackburn,r,53.7601,-2.5119
The Warren,Cuddington,r,53.2459,-2.6174
The Warren,Preston,r,53.79,-2.6691
The Warren,Rossington,r,53.4808,-1.0646
The Watermark,Blaydon,r,54.9627,-1.6721
The Waterside,Darlington,r,54.513,-1.4522
The Waterside,Hook,r,53.719,-0.8463
The Waterside,Thongsbridge,r,53.5883,-1.7700
The Way Gate,Cleveleys,r,53.8886,-3.0411
The Way,Morecambe,r,54.0632,-2.8315
The Wayside,Hurworth-on-Tees,r,54.4889,-1.5361
