Nene Close,Hucknall,r,53.0218,-1.2255
Nene Close,Leyland,r,53.685,-2.6894
Nene Court,Washington,r,54.913,-1.5110
Nene Grove,Auckley,r,53.5033,-1.0175
Nene Grove,Hindley,r,53.5281,-2.5677
Nene Park,North Hykeham,r,53.183,-0.6038
Nene Road,Lincoln,r,53.251,-0.5467
Nene Street,Bradford,r,53.7798,-1.7728
Nene Walk,Worksop,r,53.3243,-1.1273
Nent Grove,Hexham,r,54.9682,-2.0948
Nent Way,Darlington,r,54.5071,-1.5517
Nenthall,Eden,h,54.8071,-2.3827
Nenthead Close,Great Lumley,r,54.836,-1.5355
Nenthead,Eden,v,54.7879,-2.3415
Nentsberry,Eden,h,54.8009,-2.3691
