Unsliven Road,Stocksbridge,r,53.4877,-1.6159
Unstone Green,North East Derbyshire,v,53.2848,-1.4412
Unstone Hill,Unstone,r,53.293,-1.4482
Unstone Road,Chesterfield,r,53.2772,-1.4339
Unstone Street,Sheffield,r,53.3712,-1.4730
Unstone,North East Derbyshire,v,53.2912,-1.4425
Unstone-Dronfield By-Pass,North East Derbyshire,r,53.2933,-1.4757
Unsworth Avenue,Golborne,r,53.4784,-2.5737
Unsworth Avenue,Preesall,r,53.9237,-2.9704
Unsworth Avenue,Tyldesley,r,53.5135,-2.4563
Unsworth Court,Warrington,r,53.4096,-2.5628
Unsworth Gardens,Consett,r,54.8496,-1.8324
Unsworth Street,Bacup,r,53.6886,-2.2168
Unsworth Street,Consett,r,54.8498,-1.8327
Unsworth Street,Hindley,r,53.5314,-2.5792
Unsworth Street,Leigh,r,53.5076,-2.5260
Unsworth Street,Radcliffe,r,53.5642,-2.3388
Unsworth Street,Tyldesley,r,53.5138,-2.4567
Unsworth Way,Lytham St Anne's,r,53.7561,-3.0051
Unsworth,Bury,a,53.5609,-2.2767
