Carburton,Bassetlaw,o,53.2497,-1.0938
Carburton Avenue,Meden Vale,r,53.2216,-1.1356
Carburt Road,Stockton-on-Tees,r,54.5835,-1.3587
Carbrook,Sheffield,a,53.4071,-1.4136
Carbrook Street,Sheffield,r,53.4068,-1.4183
Carbrook Hall Road,Sheffield,r,53.4063,-1.4162
Carbis Close,New Waltham,r,53.5264,-0.0668
Carbis Close,Liverpool,r,53.4646,-2.9127
Carbis Close,Barnsley,r,53.5594,-1.4583
Carbis Avenue,Manchester,r,53.4759,-2.2048
Carbis Avenue,Grimsargh,r,53.8003,-2.6301
Carberry Way,Stoke-on-Trent,r,52.9912,-2.1052
Carberry Terrace,Leeds,r,53.807,-1.5734
Carberry Road,Manchester,r,53.4647,-2.1679
Carberry Road,Leeds,r,53.8066,-1.5738
Carberry Place,Leeds,r,53.8067,-1.5742
Car Bank Street,Atherton,r,53.5297,-2.4918
Car Bank Square,Atherton,r,53.5294,-2.4868
Car Bank Crescent,Atherton,r,53.5303,-2.4889
Car Bank Avenue,Atherton,r,53.5302,-2.4887
