Highfields,Wrecsam - Wrexham,r,52.9819,-2.7720
Highfields,Tow Law,r,54.7467,-1.8126
Highfields,South Cave,r,53.7696,-0.5963
Highfields,Ripley,r,53.0424,-1.3824
Highfields,Prescot,r,53.4292,-2.8090
Highfields,Netherton,r,53.6421,-1.5818
Highfields,Huddersfield,r,53.6513,-1.7906
Highfields,Hoylandswaine,r,53.5408,-1.6103
Highfields,Heswall,r,53.3307,-3.1039
Highfields,Havercroft,r,53.6261,-1.4013
Highfields,Doncaster,a,53.5539,-1.1886
Highfields,Crowle,r,53.6097,-0.8254
Highfields,Barrow upon Humber,r,53.6744,-0.3860
Highfields Way,Holmewood,r,53.1864,-1.3644
Highfields Road,Kexbrough,r,53.5844,-1.5503
Highfields Road,Huddersfield,r,53.6508,-1.7901
Highfields Road,Dronfield,r,53.2939,-1.4695
Highfields Road,Annan,r,54.9954,-3.2457
Highfields Lane,Harrogate,r,54.1271,-1.4086
Highfields Drive,Holmewood,r,53.1862,-1.3634
Highfields Drive,Bilsthorpe,r,53.1317,-1.0293
Highfields Crescent,Dronfield,r,53.2945,-1.4727
Highfields Court,Hucknall,r,53.0332,-1.2051
Highfield,Wrecsam - Wrexham,h,53.064,-3.0252
Highfield,Withernsea,r,53.7244,0.0339
Highfield,Wigan,r,53.5299,-2.6716
Highfield,Wigan,a,53.527,-2.6750
Highfield,West Ardsley,r,53.7312,-1.5794
Highfield,Wakefield,a,53.6108,-1.3543
Highfield,Tebay,r,54.4338,-2.5904
Highfield,Swarland,r,55.3251,-1.7357
Highfield,Sunniside,r,54.9278,-1.6774
Highfield,Shelf,r,53.7494,-1.8192
Highfield,Sheffield,a,53.3691,-1.4690
Highfield,Scarborough,r,54.2753,-0.4186
Highfield,Sale,r,53.4195,-2.3159
Highfield,Sacriston,r,54.8176,-1.6239
Highfield,Retford,r,53.3322,-0.9579
Highfield,Prudhoe,r,54.9584,-1.8532
Highfield,Prestbury,r,53.2815,-2.1496
Highfield,Penarlâg / Hawarden,r,53.1848,-3.0306
Highfield,Kirkby,r,53.4976,-2.8830
Highfield,Kingston upon Hull,r,53.7797,-0.3082
Highfield,Great Harwood,r,53.7849,-2.4168
Highfield,Gatley,r,53.3812,-2.2222
Highfield,Gateshead,v,54.9222,-1.7654
Highfield,Elton,r,53.2752,-2.8175
Highfield,East Riding of Yorkshire,r,53.6788,-1.0675
Highfield,East Riding of Yorkshire,a,53.818,-0.8998
Highfield,Brinscall,r,53.6895,-2.5683
Highfield,Bradford,r,53.7699,-1.7176
Highfield,Bradford,a,53.8691,-1.9139
Highfield,Bolton,a,53.5467,-2.4259
Highfield,Blyth,r,55.1237,-1.5500
Highfield,Birtley,r,54.9066,-1.5755
Highfield,Bacup,r,53.7009,-2.2051
Highfield,Ashford in the Water,r,53.2262,-1.7105
Highfield Way,Ripley,r,53.0442,-1.4141
Highfield Way,North Ferriby,r,53.7215,-0.5110
Highfield Way,Mansfield,r,53.1372,-1.2048
Highfield Villas,Sherburn in Elmet,r,53.7877,-1.2537
Highfield Villas,Mold / Yr Wyddgrug,r,53.1623,-3.1430
Highfield View,Torthorwald,r,55.0911,-3.5126
Highfield View,Liverpool,r,53.4175,-2.9189
Highfield View,Gildersome,r,53.7587,-1.6197
Highfield View,Catcliffe,r,53.3959,-1.3669
Highfield View,Barlby,r,53.7973,-1.0388
Highfield View Road,Chesterfield,r,53.2464,-1.4327
Highfield Terrace,Shipley,r,53.8352,-1.7982
Highfield Terrace,Ripponden Wood,r,53.6813,-1.9362
Highfield Terrace,Pudsey,r,53.7975,-1.6780
Highfield Terrace,North Hykeham,r,53.1905,-0.5749
Highfield Terrace,Newcastle upon Tyne,r,54.9689,-1.5486
Highfield Terrace,New Mills,r,53.369,-1.9890
Highfield Terrace,Manchester,r,53.5143,-2.2170
Highfield Terrace,Dewsbury,r,53.67,-1.6300
Highfield Terrace,Cullingworth,r,53.8266,-1.9020
Highfield Street,Stockport,r,53.4061,-2.1795
Highfield Street,St Helens,r,53.4366,-2.7144
Highfield Street,Pudsey,r,53.7996,-1.6776
Highfield Street,Oldham,r,53.5457,-2.1224
Highfield Street,Oldham,r,53.543,-2.1224
Highfield Street,Middleton,r,53.5503,-2.1848
Highfield Street,Manchester,r,53.5081,-2.2482
Highfield Street,Liverpool,r,53.4113,-2.9910
Highfield Street,Leeds,r,53.8077,-1.6242
Highfield Street,Keighley,r,53.868,-1.9115
Highfield Street,Kearsley,r,53.5399,-2.3775
Highfield Street,Haslingden,r,53.7002,-2.3289
Highfield Street,Dukinfield,r,53.4797,-2.0947
Highfield Street,Denton,r,53.4612,-2.1148
Highfield Street,Darwen,r,53.6927,-2.4606
Highfield Street,Audenshaw,r,53.4664,-2.1142
Highfield Street West,Dukinfield,r,53.479,-2.0979
Highfield Spring,Catcliffe,r,53.3847,-1.3779
Highfield South,Birkenhead,r,53.3648,-3.0076
Highfield Road,Wigan,r,53.5421,-2.5787
Highfield Road,Widnes,r,53.3735,-2.7362
Highfield Road,Whitby,r,54.4876,-0.6383
Highfield Road,Swinton,r,53.487,-1.3246
Highfield Road,Swanwick,r,53.0729,-1.4078
Highfield Road,Sutton in Ashfield,r,53.1308,-1.2766
Highfield Road,Stretford,r,53.4415,-2.3108
Highfield Road,Stockton-on-Tees,r,54.5559,-1.3484
Highfield Road,Southport,r,53.6649,-2.9610
Highfield Road,South Shields,r,54.9853,-1.4091
Highfield Road,Shiney Row,r,54.8669,-1.5012
Highfield Road,Sedbergh,r,54.3238,-2.5308
Highfield Road,Saxilby,r,53.2699,-0.6604
Highfield Road,Salford,r,53.4862,-2.2912
Highfield Road,Rochdale,r,53.6228,-2.2080
Highfield Road,Rishton,r,53.7662,-2.4201
Highfield Road,Ripon,r,54.1268,-1.5312
Highfield Road,Rawtenstall,r,53.6956,-2.2651
Highfield Road,Pudsey,r,53.7997,-1.6751
