Cemeas Close,Liverpool,r,53.4224,-2.9927
Cement Place,Chester,r,53.1937,-2.8848
Cemetery Approach,South Shields,r,54.9829,-1.4192
Cemetery Avenue,Sheffield,r,53.3698,-1.4908
Cemetery Avenue,Stoke-on-Trent,r,52.9798,-2.1366
Cemetery Crescent,Laceby,r,53.5418,-0.1738
Cemetery Hill,Dalton-in-Furness,r,54.1534,-3.1840
Cemetery Lane,Burnley,r,53.7819,-2.2829
Cemetery Lane,Bury,r,53.5818,-2.2884
Cemetery Lane,Keighley,r,53.8818,-1.9140
Cemetery Lane,Leeds,r,53.7348,-1.4939
Cemetery Lane,North Kelsey,r,53.5049,-0.4267
Cemetery Lane,Pocklington,r,53.928,-0.7798
Cemetery Lane,Ripley,r,53.046,-1.4048
Cemetery Lane,Sowerby Bridge,r,53.7081,-1.9221
Cemetery Lane,Staveley,r,53.2622,-1.3502
Cemetery Lane,Wirksworth,r,53.0854,-1.5708
Cemetery Lane,Wyre,r,53.9067,-2.9659
Cemetery Road North,Swinton,r,53.5195,-2.3451
Cemetery Road South,Swinton,r,53.5188,-2.3453
Cemetery Road,Adwick le Street,r,53.5647,-1.1925
Cemetery Road,Audenshaw,r,53.466,-2.1106
Cemetery Road,Barnsley,r,53.547,-1.4686
Cemetery Road,Batley,r,53.7152,-1.6417
Cemetery Road,Belper,r,53.0332,-1.4785
Cemetery Road,Bingley,r,53.8533,-1.8419
Cemetery Road,Bolton Upon Dearne,r,53.5163,-1.3153
Cemetery Road,Bolton,r,53.5792,-2.4101
Cemetery Road,Bradford,r,53.7581,-1.7772
Cemetery Road,Bradford,r,53.7931,-1.7917
Cemetery Road,Bradford,r,53.8292,-1.9714
Cemetery Road,Chesterfield,r,53.232,-1.4142
Cemetery Road,Clay Cross,r,53.161,-1.4044
Cemetery Road,Coedpoeth,r,53.054,-3.0734
Cemetery Road,Darwen,r,53.679,-2.4579
Cemetery Road,Denton,r,53.4427,-2.1117
Cemetery Road,Dewsbury,r,53.6873,-1.6447
Cemetery Road,Dronfield,r,53.2971,-1.4625
Cemetery Road,Droylsden,r,53.482,-2.1532
Cemetery Road,Dumfries and Galloway,r,55.1406,-2.9916
Cemetery Road,Earby,r,53.918,-2.1396
Cemetery Road,Failsworth,r,53.5052,-2.1545
Cemetery Road,Gateshead,r,54.9561,-1.5961
Cemetery Road,Grimethorpe,r,53.5743,-1.3742
Cemetery Road,Hatfield Woodhouse,r,53.5752,-0.9868
Cemetery Road,Heckmondwike,r,53.7092,-1.6728
Cemetery Road,Hemsworth,r,53.6168,-1.3589
Cemetery Road,High Peak,r,53.457,-1.9504
Cemetery Road,Huddersfield,r,53.6533,-1.7935
Cemetery Road,Ince-in-Makerfield,r,53.5311,-2.6177
Cemetery Road,Jarrow,r,54.9736,-1.4842
Cemetery Road,Jump,r,53.5072,-1.4192
Cemetery Road,Kearsley,r,53.5525,-2.3841
Cemetery Road,Kirklees,r,53.5662,-1.7909
Cemetery Road,Laceby,r,53.5411,-0.1716
Cemetery Road,Langold,r,53.3783,-1.1173
Cemetery Road,Leabrooks,r,53.077,-1.3742
Cemetery Road,Leeds,r,53.7803,-1.5590
Cemetery Road,Mexborough,r,53.499,-1.2874
Cemetery Road,Mossley,r,53.5107,-2.0316
Cemetery Road,Newcastle-under-Lyme,r,53.0114,-2.2576
Cemetery Road,Newcastle-under-Lyme,r,53.0216,-2.2503
Cemetery Road,Normanton,r,53.7012,-1.4093
Cemetery Road,Padiham,r,53.7951,-2.3136
Cemetery Road,Preston,r,53.7657,-2.6779
Cemetery Road,Pudsey,r,53.7978,-1.6705
Cemetery Road,Radcliffe,r,53.5692,-2.3321
Cemetery Road,Ramsbottom,r,53.6378,-2.3282
Cemetery Road,Rhosllannerchrugog,r,53.0073,-3.0547
Cemetery Road,Royton,r,53.5726,-2.1312
Cemetery Road,Ryhill,r,53.6248,-1.4162
Cemetery Road,Salford,r,53.4806,-2.3014
Cemetery Road,Scunthorpe,r,53.5806,-0.6448
Cemetery Road,Sheffield,r,53.3701,-1.4830
Cemetery Road,Southport,r,53.6364,-2.9983
Cemetery Road,Stanley,r,54.8736,-1.6939
Cemetery Road,Stoke-on-Trent,r,53.015,-2.1867
Cemetery Road,Swinton,r,53.5177,-2.3456
Cemetery Road,Thirsk,r,54.2354,-1.3492
Cemetery Road,Wath upon Dearne,r,53.498,-1.3511
Cemetery Road,Weston,r,53.0673,-2.4054
Cemetery Road,Wheatley Hill,r,54.7413,-1.4164
Cemetery Road,Winterton,r,53.6551,-0.5882
Cemetery Road,Witton-le-Wear,r,54.6775,-1.7713
Cemetery Road,Wombwell,r,53.5236,-1.4026
Cemetery Road,Worksop,r,53.3034,-1.1136
Cemetery Road,Yeadon,r,53.8747,-1.6749
Cemetery Road,York,r,53.9508,-1.0726
Cemetery Street,Middleton,r,53.5513,-2.1968
Cemetery Street,Westhoughton,r,53.5502,-2.5256
Cemetery View,Adlington,r,53.6113,-2.6059
Cemetery View,Newcastle-under-Lyme,r,53.0213,-2.2497
Cemetery View,Stoke-on-Trent,r,52.9829,-2.1399
Cemetery Way,Heanor,r,53.008,-1.3526
Cemlyn Avenue,Stoke-on-Trent,r,52.9846,-2.1614
Cemlyn Close,Chester,r,53.1996,-2.9284
