The Clarence,Bishop Auckland,r,54.6615,-1.6825
The Clearings,Leeds,r,53.7628,-1.5349
The Cleves,Lydiate,r,53.5222,-2.9341
The Cliff,Hartlepool,r,54.664,-1.1881
The Cliff,Nottingham,r,52.9895,-1.2016
The Cliff,Salford,a,53.5047,-2.2647
The Cliff,Scarborough,r,54.4535,-0.6498
The Cliff,Scunthorpe,r,53.591,-0.6721
The Cloggs,Ponteland,r,55.0519,-1.7419
The Cloisters,Blackpool,r,53.8192,-3.0294
The Cloisters,Crosby,r,53.4871,-3.0277
The Cloisters,Doncaster,r,53.5054,-1.0654
The Cloisters,Grimsby,r,53.5639,-0.1339
The Cloisters,Hemingbrough,r,53.7682,-0.9756
The Cloisters,Humberston,r,53.5288,-0.0234
The Cloisters,Leyland,r,53.6987,-2.6809
The Cloisters,Newcastle upon Tyne,r,55.0072,-1.5976
The Cloisters,Preston,r,53.7644,-2.7173
The Cloisters,Rawtenstall,r,53.6929,-2.2555
The Cloisters,Rochdale,r,53.6262,-2.1402
The Cloisters,Sale,r,53.4211,-2.3087
The Cloisters,St Helens,r,53.4563,-2.7766
The Cloisters,Stockton-on-Tees,r,54.5734,-1.3640
The Cloisters,Tarleton,r,53.6784,-2.8298
The Cloisters,West Lancashire,r,53.6658,-2.8991
The Cloisters,Westhoughton,r,53.532,-2.5220
The Cloisters,Whalley,r,53.8206,-2.4023
The Cloisters,Wilberfoss,r,53.9502,-0.8851
The Cloisters,Worsbrough,r,53.5187,-1.4751
The Close,Acaster Malbis,r,53.893,-1.1147
The Close,Alsager,r,53.0928,-2.3261
The Close,Altrincham,r,53.3906,-2.3599
The Close,Amble,r,55.3295,-1.5951
The Close,Atherton,r,53.5349,-2.4738
The Close,Averham,r,53.0835,-0.8622
The Close,Bamber Bridge,r,53.7356,-2.6872
The Close,Banks,r,53.6734,-2.9208
The Close,Barkston,r,52.9648,-0.6203
The Close,Barnsley,r,53.5597,-1.4353
The Close,Barwick in Elmet,r,53.8252,-1.3949
The Close,Birkenhead,r,53.3667,-3.0290
The Close,Blackpool,r,53.8747,-3.0416
The Close,Blaydon,r,54.9539,-1.7339
The Close,Bolton,r,53.5972,-2.4121
The Close,Boston Spa,r,53.904,-1.3467
The Close,Bracebridge Heath,r,53.1931,-0.5314
The Close,Bradford,r,53.827,-1.7463
The Close,Branton,r,53.5087,-1.0410
The Close,Burnopfield,r,54.9077,-1.7186
The Close,Bury,r,53.6086,-2.3180
The Close,Carlton,r,53.5868,-1.4508
The Close,Clayton West,r,53.5941,-1.6195
The Close,Clayton,r,53.5645,-1.3180
The Close,Clayton-le-Moors,r,53.7816,-2.3851
The Close,Cleadon,r,54.954,-1.4109
The Close,Cleveleys,r,53.8874,-3.0434
The Close,Collingham,r,53.9067,-1.4149
The Close,Consett,r,54.8702,-1.8500
The Close,Cottingham,r,53.7762,-0.4236
The Close,Crosby,r,53.4866,-3.0270
The Close,Dinnington,r,53.3667,-1.2085
The Close,Driffield,r,54.0091,-0.4337
The Close,Durkar,r,53.6489,-1.5262
The Close,Easington,r,54.5543,-0.8520
The Close,East Ardsley,r,53.7219,-1.5385
The Close,East Ayton,r,54.2522,-0.4777
The Close,East Keswick,r,53.8954,-1.4519
The Close,Endon,r,53.0781,-2.1112
The Close,Garstang,r,53.9112,-2.7809
The Close,Goxhill,r,53.6864,-0.3281
The Close,Greasby,r,53.3734,-3.1179
The Close,Great Longstone,r,53.2405,-1.7023
The Close,Greenfield / Maes-Glas,r,53.2889,-3.2126
The Close,Grimsby,r,53.5625,-0.0960
The Close,Guiseley,r,53.8709,-1.7236
The Close,Haydock,r,53.4632,-2.6993
The Close,Heswall,r,53.3535,-3.1171
The Close,Hutton Rudby,r,54.4493,-1.2838
The Close,Huyton with Roby,r,53.4314,-2.8582
The Close,Ince Blundell,r,53.5229,-3.0254
The Close,Kingston upon Hull,r,53.778,-0.3039
The Close,Kippax,r,53.768,-1.3741
The Close,Kirkham,r,53.7794,-2.8729
The Close,Lanchester,r,54.823,-1.7485
The Close,Leeds,r,53.7953,-1.5283
The Close,Leeds,r,53.8588,-1.5530
The Close,Leven,r,53.892,-0.3127
The Close,Little Weighton,r,53.7907,-0.5076
The Close,Liverpool,r,53.4556,-2.9654
The Close,Liverton,r,54.5306,-0.9012
The Close,Longnewton,r,54.5411,-1.4144
The Close,Low Etherley,r,54.6526,-1.7456
The Close,Market Weighton,r,53.8657,-0.6628
The Close,Marple Bridge,r,53.4075,-2.0535
The Close,Matlock,r,53.1447,-1.5605
The Close,Middleton,r,53.5635,-2.1852
The Close,Middridge,r,54.6305,-1.6117
The Close,Minskip,r,54.0752,-1.4090
The Close,Mold / Yr Wyddgrug,r,53.1596,-3.1474
The Close,Mostyn,r,53.3048,-3.2507
The Close,Neasham,r,54.4896,-1.4926
The Close,New Longton,r,53.7213,-2.7422
The Close,Newcastle upon Tyne,r,54.9882,-1.7031
The Close,Newton-le-Willows,r,53.4453,-2.6112
The Close,Northwich,r,53.2508,-2.5322
The Close,Norton,r,53.632,-1.1747
The Close,Nottingham,r,52.9853,-1.1461
The Close,Patrington,r,53.6826,-0.0069
The Close,Penarlâg / Hawarden,r,53.1902,-3.0416
The Close,Pontefract,r,53.6859,-1.2941
The Close,Ponteland,r,55.046,-1.7498
The Close,Prestatyn,r,53.333,-3.3955
The Close,Preston,r,53.7872,-2.6638
The Close,Prudhoe,r,54.9626,-1.8409
The Close,Rainworth,r,53.1235,-1.1324
The Close,Riccall,r,53.8301,-1.0545
The Close,Rising Bridge,r,53.7255,-2.3295
The Close,Robin Hood's Bay,r,54.4356,-0.5335
The Close,Romanby,r,54.3303,-1.4491
The Close,Saughall,r,53.2232,-2.9535
The Close,Scarborough,r,54.2941,-0.4414
The Close,Scunthorpe,r,53.5842,-0.6466
The Close,Seghill,r,55.0627,-1.5505
The Close,Shirebrook,r,53.2092,-1.2113
The Close,Skipton,r,53.9569,-2.0226
The Close,Skipton,r,53.9697,-2.0038
