Rother Avenue,Brimington,r,53.2598,-1.4044
Rother Close,Chesterfield,r,53.224,-1.4428
Rother Crescent,Treeton,r,53.3822,-1.3481
Rother Croft,Hoyland,r,53.5032,-1.4389
Rother Croft,Tupton,r,53.1888,-1.4042
Rother Drive,Ellesmere Port,r,53.2899,-2.9132
Rother Garth,South Elmsall,r,53.5896,-1.2815
Rother Green,Barrow-in-Furness,r,54.1149,-3.2618
Rother Mews,Hoyland,r,53.5039,-1.4391
Rother Mews,South Elmsall,r,53.5899,-1.2814
Rother Road,Rotherham,r,53.4155,-1.3606
Rother Street,Brampton,r,53.5121,-1.3748
Rother Street,Pilsley,r,53.1586,-1.3676
Rother Terrace,Rotherham,r,53.4161,-1.3595
Rother Valley Way,Sheffield,r,53.3318,-1.3307
Rother View Close,Swallownest,r,53.3619,-1.3338
Rother View Gardens,Swallownest,r,53.3622,-1.3346
Rother View Road,Rotherham,r,53.42,-1.3583
Rother Walk,Stoke-on-Trent,r,53.0615,-2.1910
Rother Way,Chesterfield,r,53.2519,-1.4191
Rother Way,Hellaby,r,53.4283,-1.2444
Rotheram Gateway,Rotherham,r,53.3925,-1.3710
Rotherby Road,Wythenshawe,r,53.3891,-2.2522
Rotherdale Avenue,Altrincham,r,53.3901,-2.3039
Rotherdale Court,Newcastle upon Tyne,r,54.9831,-1.5434
Rotherfield Close,Cramlington,r,55.0912,-1.5799
Rotherfield Gardens,Gateshead,r,54.9229,-1.5892
Rotherfield Road,Sunderland,r,54.9249,-1.4364
Rotherfield Square,Sunderland,r,54.9255,-1.4347
Rotherford,Harrogate,h,53.9067,-1.6229
Rotherham Avenue,Stockton-on-Tees,r,54.5861,-1.3407
Rotherham Baulk,Rotherham,r,53.3613,-1.1402
Rotherham Close,Houghton-le-Spring,r,54.8338,-1.4746
Rotherham Close,Huyton with Roby,r,53.4194,-2.8362
Rotherham Close,Killamarsh,r,53.33,-1.3022
Rotherham Lane,Rotherham,r,53.3894,-1.2300
Rotherham Road North,Sheffield,r,53.3288,-1.3458
Rotherham Road,Barnsley,r,53.5427,-1.3487
Rotherham Road,Barnsley,r,53.5654,-1.4612
Rotherham Road,Bolsover,r,53.1902,-1.2608
Rotherham Road,Bolsover,r,53.2239,-1.2694
Rotherham Road,Bolsover,r,53.2984,-1.2670
Rotherham Road,Catcliffe,r,53.3936,-1.3607
Rotherham Road,Dinnington,r,53.3758,-1.2319
Rotherham Road,Killamarsh,r,53.329,-1.3016
Rotherham Road,Maltby,r,53.4216,-1.2200
Rotherham Road,Rawmarsh,r,53.444,-1.3475
Rotherham Road,Sheffield,r,53.3199,-1.3469
Rotherham Road,Sheffield,r,53.3517,-1.3333
Rotherham Road,Sheffield,r,53.3732,-1.3728
Rotherham Road,Sunderland,r,54.9244,-1.4326
Rotherham Road,Swallownest,r,53.3637,-1.3244
Rotherham Road,Tickhill,r,53.4284,-1.1219
Rotherham Road,Wath upon Dearne,r,53.5004,-1.3694
Rotherham Street,Sheffield,r,53.3999,-1.4252
Rotherham,Rotherham,t,53.4307,-1.3547
Rotherhead Close,Horwich,r,53.5935,-2.5603
Rotherhead Drive,Macclesfield,r,53.2459,-2.1418
Rotherhill Close,Rotherham,r,53.4349,-1.3367
Rothermoor Avenue,Wales,r,53.3394,-1.2798
Rotherside Road,Eckington,r,53.313,-1.3458
Rotherstoke Close,Rotherham,r,53.4217,-1.3502
Rothervale Close,Sheffield,r,53.3505,-1.3368
Rothervale Road,Chesterfield,r,53.2212,-1.4254
Rotherway,Rotherham,r,53.4021,-1.3479
Rotherwick Avenue,Chorley,r,53.6507,-2.6404
Rotherwood Avenue,Sheffield,r,53.3676,-1.3581
Rotherwood Avenue,Stretford,r,53.4538,-2.2951
Rotherwood Close,Bebington,r,53.3569,-3.0284
Rotherwood Close,Scawsby,r,53.5375,-1.1724
Rotherwood Crescent,Thurcroft,r,53.3925,-1.2614
Rotherwood Road,Cheshire East,r,53.3195,-2.2619
Rotherwood Road,Killamarsh,r,53.3284,-1.3056
Rotherwood,Birkenhead,r,53.3845,-3.0699
Rothesay Avenue,Dukinfield,r,53.4718,-2.0878
Rothesay Avenue,Newcastle-under-Lyme,r,53.0057,-2.2450
Rothesay Close,Cusworth,r,53.5324,-1.1621
Rothesay Close,Kingston upon Hull,r,53.7567,-0.3025
Rothesay Close,Runcorn,r,53.3377,-2.6943
Rothesay Close,St Helens,r,53.4674,-2.7084
Rothesay Close,Wrecsam / Wrexham,r,53.0572,-2.9941
Rothesay Crescent,Heysham,r,54.0358,-2.9038
Rothesay Crescent,Sale,r,53.4122,-2.3584
Rothesay Drive,Bebington,r,53.3103,-2.9763
Rothesay Drive,Crosby,r,53.4846,-3.0187
Rothesay Drive,Redcar,r,54.6028,-1.0508
Rothesay Grove,Middlesbrough,r,54.5344,-1.1678
Rothesay Road,Blackburn,r,53.7429,-2.4442
Rothesay Road,Bolton,r,53.5612,-2.4565
Rothesay Road,Brierfield,r,53.827,-2.2269
Rothesay Road,Chester,r,53.1815,-2.9089
Rothesay Road,Heysham,r,54.0355,-2.9033
Rothesay Road,Manchester,r,53.5206,-2.2537
Rothesay Road,Oldham,r,53.5524,-2.0883
Rothesay Road,Pendlebury,r,53.5084,-2.3157
Rothesay Road,Stoke-on-Trent,r,52.9798,-2.1215
Rothesay Street,Barrow-in-Furness,r,54.1033,-3.2259
Rothesay Terrace,Bradford,r,53.7888,-1.7730
Rothesay Terrace,Rochdale,r,53.6037,-2.1361
Rothesay,Ouston,r,54.8822,-1.5995
Rothey Grove,Chesterfield,r,53.2477,-1.4783
