Vicarage close,Clitheroe,r,53.8693,-2.4104
Vicarage Way,Shaw,r,53.5744,-2.1001
Vicarage Way,Macclesfield,r,53.2572,-2.1545
Vicarage Way,Arksey,r,53.5537,-1.1255
Vicarage Way,Annesley Woodhouse,r,53.0795,-1.2617
Vicarage Walk,Penistone,r,53.5244,-1.6287
Vicarage Walk,Ormskirk,r,53.5681,-2.8889
Vicarage Walk,Northwich,r,53.2574,-2.5014
Vicarage Walk,North Cave,r,53.7798,-0.6427
Vicarage Walk,Clowne,r,53.2747,-1.2611
Vicarage View,Rochdale,r,53.5891,-2.1743
Vicarage View,Leeds,r,53.8182,-1.5975
Vicarage View,Great Limber,r,53.5625,-0.2876
Vicarage Terrace,Leeds,r,53.8185,-1.5969
Vicarage Street,Tynemouth,r,55.0053,-1.4520
Vicarage Street,Stockton-on-Tees,r,54.5691,-1.3219
Vicarage Street,Shaw,r,53.5808,-2.0932
Vicarage Street,Radcliffe,r,53.5627,-2.3269
Vicarage Street,Oldham,r,53.5238,-2.1352
Vicarage Street,Leeds,r,53.8186,-1.5973
Vicarage Street,Ilkeston,r,52.9888,-1.3166
Vicarage Street,Chorley,r,53.6589,-2.6228
Vicarage Street,Bolton,r,53.5703,-2.4430
Vicarage Street South,Wakefield,r,53.6837,-1.4941
Vicarage Square,Leigh,r,53.4983,-2.5203
Vicarage Row,Greatham,r,54.6405,-1.2373
Vicarage Road,Wrecsam - Wrexham,r,53.0851,-3.0531
Vicarage Road,Wrawby,r,53.566,-0.4621
Vicarage Road,Widnes,r,53.363,-2.7327
Vicarage Road,West Lindsey,r,53.4328,-0.6006
Vicarage Road,Urmston,r,53.4561,-2.3674
Vicarage Road,Swinton,r,53.5114,-2.3420
Vicarage Road,Sunderland,r,54.8735,-1.4081
Vicarage Road,Stoke-on-Trent,r,53.0099,-2.2017
Vicarage Road,Stockport,r,53.3945,-2.1622
Vicarage Road,Southwell,r,53.0773,-0.9673
Vicarage Road,South Clifton,r,53.2221,-0.7646
Vicarage Road,Shipley,r,53.8371,-1.7536
Vicarage Road,Sheffield,r,53.3964,-1.4300
Vicarage Road,Poulton-le-Fylde,r,53.8475,-2.9895
Vicarage Road,Orrell,r,53.5289,-2.7111
Vicarage Road,Northwich,r,53.2583,-2.5029
Vicarage Road,Milford,r,53.0078,-1.4810
Vicarage Road,Llangollen,r,52.9675,-3.1713
Vicarage Road,Little Hulton,r,53.5304,-2.4020
Vicarage Road,Levens,r,54.2679,-2.7865
Vicarage Road,Leek,r,53.1091,-2.0210
Vicarage Road,Leeds,r,53.8086,-1.5685
Vicarage Road,Kelbrook,r,53.8989,-2.1509
Vicarage Road,Irlam,r,53.4474,-2.4213
Vicarage Road,Huddersfield,r,53.6451,-1.8268
Vicarage Road,Haydock,r,53.4697,-2.6906
Vicarage Road,Haslington,r,53.1055,-2.3915
Vicarage Road,Grenoside,r,53.4389,-1.5019
Vicarage Road,Formby,r,53.562,-3.0730
Vicarage Road,Dewsbury,r,53.6901,-1.6286
Vicarage Road,Dewsbury,r,53.6784,-1.6350
Vicarage Road,Darlington,r,54.5287,-1.5414
Vicarage Road,Chester,r,53.1997,-2.8718
Vicarage Road,Catterick Garrison,r,54.3758,-1.7109
Vicarage Road,Blackrod,r,53.5916,-2.5817
Vicarage Road,Barnoldswick,r,53.9212,-2.1842
Vicarage Road,Bagillt,r,53.2623,-3.1662
Vicarage Road,Ashton-under-Lyne,r,53.4984,-2.0978
Vicarage Road,Ashton-in-Makerfield,r,53.4842,-2.6409
Vicarage Road,Ambleside,r,54.4312,-2.9655
Vicarage Road,Abram,r,53.5141,-2.5950
Vicarage Road West,Blackrod,r,53.5929,-2.5868
Vicarage Road South,Rochdale,r,53.588,-2.1758
