Montagu Avenue,Leeds,r,53.8199,-1.4974
Montagu Avenue,Newcastle upon Tyne,r,54.9965,-1.6354
Montagu Avenue,Northumberland,r,55.3408,-1.6176
Montagu Court,Leeds,r,53.8242,-1.5010
Montagu Court,Newcastle upon Tyne,r,54.9962,-1.6381
Montagu Crescent,Leeds,r,53.8232,-1.4993
Montagu Drive,Leeds,r,53.8244,-1.5012
Montagu Gardens,Leeds,r,53.8213,-1.5015
Montagu Grove,Leeds,r,53.8205,-1.4990
Montagu Lane,Ingmanthorpe,r,53.9451,-1.3560
Montagu Mews,Ingmanthorpe,r,53.9456,-1.3560
Montagu Place,Leeds,r,53.8226,-1.5017
Montagu Rise,Leeds,r,53.8191,-1.4934
Montagu Road,Canwick,r,53.2147,-0.5239
Montagu Road,Formby,r,53.5685,-3.0716
Montagu Road,Sprotbrough,r,53.5208,-1.1642
Montagu Road,Stockport,r,53.4023,-2.1283
Montagu Road,Wetherby,r,53.9313,-1.3759
Montagu Street,Compstall,r,53.4147,-2.0504
Montagu Street,Copshaw Holm / Newcastleton,r,55.1805,-2.8141
Montagu Street,Mexborough,r,53.4937,-1.2780
Montagu View,Leeds,r,53.8227,-1.5017
Montagu Way,Ingmanthorpe,r,53.946,-1.3562
Montagu's Harrier,Guisborough,r,54.5325,-1.0799
Montague Avenue,Conisbrough,r,53.4853,-1.2430
Montague Close,Blackburn,r,53.7465,-2.4905
Montague Close,Blackpool,r,53.8317,-3.0155
Montague Crescent,Garforth,r,53.7949,-1.3760
Montague Place,Garforth,r,53.7933,-1.3729
Montague Road,Ashton-under-Lyne,r,53.4897,-2.0775
Montague Road,Bishopthorpe,r,53.9202,-1.0960
Montague Road,Burnley,r,53.7851,-2.2536
Montague Road,Halton,r,53.358,-2.7807
Montague Road,Hucknall,r,53.041,-1.2071
Montague Road,Liverpool,r,53.412,-2.9121
Montague Road,Old Trafford,r,53.4607,-2.2865
Montague Road,Sale,r,53.4229,-2.3175
Montague Street,Barrow-in-Furness,r,54.1142,-3.2291
Montague Street,Blackburn,r,53.7487,-2.4912
Montague Street,Blackpool,r,53.7967,-3.0552
Montague Street,Bolton,r,53.5596,-2.4581
Montague Street,Bradford,r,53.7777,-1.7665
Montague Street,Brierfield,r,53.8226,-2.2351
Montague Street,Cleethorpes,r,53.5722,-0.0561
Montague Street,Clitheroe,r,53.8716,-2.3978
Montague Street,Colne,r,53.8628,-2.1659
Montague Street,Cudworth,r,53.5833,-1.4119
Montague Street,Doncaster,r,53.5274,-1.1296
Montague Street,Goole,r,53.7046,-0.8763
Montague Street,Hartlepool,r,54.7002,-1.1833
Montague Street,Langholm,r,55.1534,-3.0038
Montague Street,Lincoln,r,53.2301,-0.5322
Montague Street,Mansfield,r,53.1426,-1.1787
Montague Street,Newcastle upon Tyne,r,54.9767,-1.7116
Montague Street,Nottingham,r,53.0024,-1.1954
Montague Street,Sheffield,r,53.3698,-1.4840
Montague Street,Sowerby Bridge,r,53.7077,-1.9197
Montague Street,Sunderland,r,54.9246,-1.3831
Montague Street,Wakefield,r,53.6664,-1.4765
Montague Street,York,r,53.9442,-1.0873
Montague Terrace,Lincoln,r,53.2302,-0.5322
Montague Walk,Upper Poppleton,r,53.9841,-1.1513
Montague Way,Stalybridge,r,53.4861,-2.0560
Montaigne Close,Lincoln,r,53.2469,-0.5070
Montaigne Crescent,Lincoln,r,53.2466,-0.5062
Montaigne Garden,Lincoln,r,53.2483,-0.5088
Montalbo Road,Barnard Castle,r,54.5498,-1.9198
Montana Close,Warrington,r,53.3993,-2.6309
Montana Square,Manchester,r,53.4705,-2.1605
