Richmondfield Way,Barwick in Elmet,r,53.8275,-1.3907
Richmondfield Mount,Barwick in Elmet,r,53.8274,-1.3893
Richmondfield Lane,Barwick in Elmet,r,53.8269,-1.3900
Richmondfield Grove,Barwick in Elmet,r,53.8264,-1.3899
Richmondfield Garth,Barwick in Elmet,r,53.8281,-1.3923
Richmondfield Drive,Barwick in Elmet,r,53.8269,-1.3928
Richmondfield Cross,Barwick in Elmet,r,53.8274,-1.3908
Richmondfield Crescent,Barwick in Elmet,r,53.8264,-1.3917
Richmondfield Close,Barwick in Elmet,r,53.826,-1.3907
Richmondfield Avenue,Barwick in Elmet,r,53.826,-1.3904
Richmond,Sunderland,r,54.8711,-1.3854
Richmond,Sheffield,a,53.3643,-1.4026
Richmond,Richmondshire,t,54.4041,-1.7373
Richmond Way,Rotherham,r,53.4289,-1.3991
Richmond Way,Ponteland,r,55.0435,-1.7781
Richmond Way,Kingston upon Hull,r,53.8002,-0.3621
Richmond Way,Huyton with Roby,r,53.3977,-2.8264
Richmond Way,Heswall,r,53.3568,-3.0919
Richmond Way,Heswall,r,53.337,-3.1010
Richmond Way,Garforth,r,53.7868,-1.3815
Richmond Way,Darlington,r,54.5152,-1.5208
Richmond Way,Cramlington,r,55.0715,-1.5926
Richmond Way,Beverley,r,53.828,-0.4379
Richmond Walk,Oldham,r,53.5416,-2.1252
Richmond Walk,Beverley,r,53.8283,-0.4384
Richmond Terrace,Whitley Bay,r,55.0508,-1.4562
Richmond Terrace,Ulverston,r,54.1929,-3.0955
Richmond Terrace,Stoke-on-Trent,r,53.0172,-2.1832
Richmond Terrace,Pudsey,r,53.7973,-1.6510
Richmond Terrace,Otley,r,53.9024,-1.7021
Richmond Terrace,Liverpool,r,53.4224,-2.9560
Richmond Terrace,Darwen,r,53.6995,-2.4649
Richmond Terrace,Clitheroe,r,53.8667,-2.3999
Richmond Terrace,Blackburn,r,53.7506,-2.4839
Richmond Terrace,Barrow-in-Furness,r,54.1256,-3.2165
Richmond Street,York,r,53.9619,-1.0683
Richmond Street,Wigan,r,53.5471,-2.6361
Richmond Street,Wigan,r,53.5318,-2.6438
Richmond Street,Widnes,r,53.3727,-2.7210
Richmond Street,Warrington,r,53.3813,-2.5519
Richmond Street,Wallasey,r,53.4396,-3.0414
Richmond Street,Todmorden,r,53.7144,-2.0888
Richmond Street,Sunderland,r,54.9124,-1.3862
Richmond Street,Stoke-on-Trent,r,53.0062,-2.1918
Richmond Street,Sheffield,r,53.3936,-1.4625
Richmond Street,Salford,r,53.4878,-2.2557
Richmond Street,Preston,r,53.7583,-2.6865
Richmond Street,Millom,r,54.2061,-3.2656
Richmond Street,Middlesbrough,r,54.5823,-1.2393
Richmond Street,Mansfield,r,53.1387,-1.1659
Richmond Street,Manchester,r,53.4771,-2.2374
Richmond Street,Liverpool,r,53.4065,-2.9845
Richmond Street,Leeds,r,53.7937,-1.5297
Richmond Street,Kingston upon Hull,r,53.7571,-0.3703
Richmond Street,Keighley,r,53.8703,-1.9159
Richmond Street,Hyde,r,53.4517,-2.0707
Richmond Street,Horwich,r,53.5976,-2.5516
Richmond Street,Hartlepool,r,54.6759,-1.2181
Richmond Street,Halifax,r,53.726,-1.8656
Richmond Street,Droylsden,r,53.4861,-2.1358
Richmond Street,Cleckheaton,r,53.7229,-1.7203
Richmond Street,Castleford / Lagentivm Roman Town,r,53.7218,-1.3516
Richmond Street,Bury,r,53.5841,-2.2978
Richmond Street,Burnley,r,53.7855,-2.2589
Richmond Street,Bridlington,r,54.0801,-0.2002
Richmond Street,Barnsley,r,53.5516,-1.4921
Richmond Street,Audenshaw,r,53.4666,-2.1144
Richmond Street,Atherton,r,53.5224,-2.4989
Richmond Street,Ashton-under-Lyne,r,53.4907,-2.1091
Richmond Street,Accrington,r,53.7498,-2.3734
Richmond Row,Liverpool,r,53.4149,-2.9774
Richmond Road,Wrecsam / Wrexham,r,53.0664,-2.9852
Richmond Road,Worksop,r,53.2963,-1.1117
Richmond Road,Walkden,r,53.5077,-2.4349
Richmond Road,Wakefield,r,53.6922,-1.5025
Richmond Road,Upton,r,53.6152,-1.2833
Richmond Road,Trafford Park,r,53.4738,-2.3309
Richmond Road,Thurnscoe,r,53.5477,-1.3186
Richmond Road,Stoke-on-Trent,r,52.9773,-2.1949
Richmond Road,Stockton-on-Tees,r,54.56,-1.3308
Richmond Road,Stockport,r,53.4124,-2.2021
Richmond Road,Southport,r,53.6242,-3.0150
Richmond Road,South Shields,r,54.9768,-1.4348
Richmond Road,Skeeby,r,54.4182,-1.6935
Richmond Road,Shipley,r,53.8346,-1.7912
Richmond Road,Sheffield,r,53.3656,-1.4009
Richmond Road,Scawsby,r,53.5388,-1.1732
Richmond Road,Rotherham,r,53.4293,-1.3962
Richmond Road,Romiley,r,53.418,-2.0864
Richmond Road,Richmondshire,r,54.4661,-1.5898
Richmond Road,Retford,r,53.3315,-0.9338
Richmond Road,Redcar,r,54.6071,-1.0554
Richmond Road,Pudsey,r,53.8087,-1.6768
Richmond Road,Moorends,r,53.6332,-0.9461
Richmond Road,Manchester,r,53.4394,-2.2134
Richmond Road,Lytham St Anne's,r,53.7502,-3.0284
Richmond Road,Lincoln,r,53.2347,-0.5503
Richmond Road,Leyburn,r,54.3127,-1.8267
Richmond Road,Leeds,r,53.8166,-1.5717
Richmond Road,Kirkby-in-Ashfield,r,53.1013,-1.2278
Richmond Road,Hindley,r,53.5254,-2.5572
Richmond Road,Hessle,r,53.7288,-0.4327
Richmond Road,Heckmondwike,r,53.7171,-1.6655
Richmond Road,Harrogate,r,53.9787,-1.5497
Richmond Road,Halifax,r,53.7261,-1.8675
Richmond Road,Grimsby,r,53.5615,-0.1080
Richmond Road,Gainsborough,r,53.3993,-0.7564
Richmond Road,Failsworth,r,53.511,-2.1445
Richmond Road,Eccleston,r,53.6476,-2.7236
Richmond Road,Durham,r,54.8014,-1.5722
Richmond Road,Dukinfield,r,53.4682,-2.0818
Richmond Road,Denton,r,53.4554,-2.1481
Richmond Road,Crosby,r,53.4937,-3.0249
Richmond Road,Crewe,r,53.1011,-2.4307
Richmond Road,Connah's Quay / Cei Connah,r,53.2105,-3.0546
Richmond Road,Cleethorpes,r,53.5545,-0.0340
Richmond Road,Chorley,r,53.6475,-2.6196
Richmond Road,Catterick Garrison,r,54.3828,-1.7259
Richmond Road,Carlton in Lindrick,r,53.3556,-1.1224
Richmond Road,Brompton-on-Swale,r,54.3923,-1.6680
Richmond Road,Bradford,r,53.7922,-1.7654
Richmond Road,Bowdon,r,53.3768,-2.3620
Richmond Road,Blackpool,r,53.8257,-3.0521
Richmond Road,Bebington,r,53.3545,-3.0081
Richmond Road,Batley,r,53.7013,-1.6262
Richmond Road,Barrowford,r,53.8394,-2.2283
Richmond Road,Barnoldswick,r,53.9198,-2.1933
Richmond Road,Ashton-in-Makerfield,r,53.499,-2.6500
Richmond Road,Altrincham,r,53.3912,-2.3519
Richmond Road,Accrington,r,53.746,-2.3796
Richmond Rise,Romanby,r,54.334,-1.4448
Richmond Place,Thornaby-on-Tees,r,54.5458,-1.2882
Richmond Place,Shipley,r,53.8346,-1.7919
Richmond Place,Sheffield,r,53.3611,-1.4011
Richmond Place,Macclesfield,r,53.2521,-2.1156
Richmond Place,Ilkley,r,53.9235,-1.8163
Richmond Park,Wallsend,r,55.001,-1.5560
Richmond Park,Rotherham,a,53.429,-1.3993
Richmond Park,Liverpool,r,53.4253,-2.9495
Richmond Park,Darwen,r,53.6992,-2.4653
Richmond Park Way,Sheffield,r,53.3712,-1.3989
Richmond Park View,Sheffield,r,53.3733,-1.3993
Richmond Park Road,Sheffield,r,53.3722,-1.3972
Richmond Park Rise,Sheffield,r,53.3746,-1.4005
Richmond Park Grove,Sheffield,r,53.3723,-1.3993
Richmond Park Drive,Sheffield,r,53.3722,-1.3984
Richmond Park Croft,Sheffield,r,53.374,-1.3998
Richmond Park Crescent,Sheffield,r,53.3748,-1.3972
Richmond Park Close,Sheffield,r,53.3718,-1.3984
Richmond Park Avenue,Sheffield,r,53.3742,-1.3985
Richmond Park Avenue,Rotherham,r,53.4292,-1.4005
Richmond Park Avenue,Liversedge,r,53.7033,-1.6971
Richmond Mount,Leeds,r,53.8157,-1.5727
Richmond Mews,Shipley,r,53.8339,-1.7956
Richmond Mews,Newcastle upon Tyne,r,55.0005,-1.6291
Richmond Mews,Burscough,r,53.5959,-2.8405
Richmond Lea,Mirfield,r,53.6836,-1.6923
Richmond Lane,Kingston upon Hull,r,53.803,-0.3493
Richmond Lane,Bawtry,r,53.4292,-1.0252
Richmond Holt,Harrogate,r,53.9792,-1.5490
Richmond Hill,Wigan,r,53.537,-2.6799
Richmond Hill,Macclesfield,r,53.2515,-2.1151
Richmond Hill,Leeds,a,53.7934,-1.5158
Richmond Hill,Knutsford,r,53.3025,-2.3665
Richmond Hill,Doncaster,a,53.5226,-1.1620
Richmond Hill,Blackburn,r,53.7513,-2.4836
Richmond Hill Street,Accrington,r,53.7489,-2.3717
Richmond Hill Road,Sprotbrough,r,53.5187,-1.1689
Richmond Hill Road,Sheffield,r,53.361,-1.4004
Richmond Hill Road,Cheadle,r,53.3937,-2.2244
Richmond Hill Lane,Wyre,r,53.9521,-2.7657
Richmond Hill Close,Leeds,r,53.7945,-1.5254
Richmond Hill Approach,Leeds,r,53.7942,-1.5245
Richmond Hall Way,Sheffield,r,53.3641,-1.4035
Richmond Hall Road,Sheffield,r,53.3653,-1.4045
Richmond Hall Drive,Sheffield,r,53.3656,-1.4038
Richmond Hall Crescent,Sheffield,r,53.3647,-1.4048
Richmond Hall Avenue,Sheffield,r,53.3662,-1.4034
Richmond Grove,Tynemouth,r,55.0059,-1.4639
Richmond Grove,Sheffield,r,53.3685,-1.3953
Richmond Grove,Newcastle-under-Lyme,r,53.021,-2.2100
Richmond Grove,Manchester,r,53.4599,-2.2106
Richmond Grove,Lydiate,r,53.5238,-2.9356
Richmond Grove,Higher Folds,r,53.5046,-2.4839
Richmond Grove,Gomersal,r,53.7381,-1.6868
Richmond Grove,Farnworth,r,53.5503,-2.4220
Richmond Grove,Eccles,r,53.4873,-2.3478
Richmond Grove,Cheadle Hulme,r,53.3752,-2.2036
Richmond Grove East,Manchester,r,53.4615,-2.2069
Richmond Green,Ellesmere Port,r,53.2804,-2.9473
Richmond Green,Carlisle,r,54.8875,-2.9753
Richmond Green,Bowdon,r,53.3766,-2.3629
Richmond Green Street,Leeds,r,53.7947,-1.5268
Richmond Gate,Richmondshire,r,54.2972,-2.0236
Richmond Garth,Ossett,r,53.6744,-1.5690
Richmond Garth,Kirkby Malzeard,r,54.163,-1.6529
Richmond Gardens,Wallsend,r,55.0001,-1.5105
Richmond Gardens,Sowerby Bridge,r,53.7052,-1.9273
Richmond Gardens,Pudsey,r,53.7971,-1.6513
Richmond Gardens,Newton-le-Willows,r,53.4476,-2.6312
Richmond Gardens,Haverigg,r,54.1983,-3.2955
Richmond Gardens,Bolton,r,53.5589,-2.4139
Richmond Gardens,Beverley,r,53.8285,-0.4380
Richmond Gardens,Arnold,r,53.0119,-1.1356
Richmond Farm Mews,Sheffield,r,53.3644,-1.4019
Richmond Drive,Woodstone Village,r,54.8471,-1.5207
Richmond Drive,Swinton,r,53.5101,-2.3626
Richmond Drive,Scunthorpe,r,53.5573,-0.6366
Richmond Drive,Nottingham,r,52.9772,-1.1395
Richmond Drive,North Hykeham,r,53.1942,-0.5860
Richmond Drive,Mansfield Woodhouse,r,53.1588,-1.1840
Richmond Drive,Lymm,r,53.387,-2.4582
Richmond Drive,Leftwich,r,53.243,-2.5053
Richmond Drive,Higher Folds,r,53.5051,-2.4844
Richmond Drive,Goole,r,53.7091,-0.8513
Richmond Drive,Askern,r,53.6158,-1.1355
Richmond Drive,Amber Valley,r,52.9951,-1.4964
Richmond Croft,Leeds,r,53.7945,-1.5193
Richmond Crescent,Mossley,r,53.5125,-2.0287
Richmond Crescent,Chester,r,53.1925,-2.8531
Richmond Crescent,Bootle,r,53.4841,-2.9686
Richmond Crescent,Blackburn,r,53.7492,-2.4341
Richmond Crescent,Billingham,r,54.6091,-1.2867
Richmond Court,Widnes,r,53.3844,-2.7136
Richmond Court,Sheffield,r,53.3623,-1.4048
Richmond Court,Rothwell,r,53.7556,-1.4754
Richmond Court,Pontefract,r,53.6933,-1.3096
Richmond Court,Middlesbrough,r,54.5569,-1.2272
Richmond Court,Litherland,r,53.4683,-2.9994
Richmond Court,Leyland,r,53.6939,-2.7354
Richmond Court,Huddersfield,r,53.6341,-1.8388
Richmond Court,Grangetown,r,54.5713,-1.1470
Richmond Court,Gateshead,r,54.9543,-1.5977
Richmond Court,Ellesmere Port,r,53.2698,-2.8863
Richmond Court,Crofton,r,53.6556,-1.4207
Richmond Court,Chorley,r,53.6464,-2.6342
Richmond Close,Workington,r,54.6346,-3.5353
Richmond Close,Whitefield,r,53.5451,-2.3048
Richmond Close,Weston,r,53.0503,-2.3946
Richmond Close,West Hallam,r,52.9705,-1.3629
Richmond Close,Standish,r,53.5773,-2.6367
Richmond Close,Stalybridge,r,53.4795,-2.0597
