Whin Meadows,Hartlepool,r,54.7095,-1.2387
Whin Moor Lane,East Riding of Yorkshire,r,53.7477,-0.5941
Whin Mount,Normanton,r,53.6922,-1.4071
Whinmoor Close,Birkenhead,r,53.3897,-3.0717
Whinmoor Close,Silkstone,r,53.5502,-1.5653
Whinmoor Court,Leeds,r,53.8393,-1.4674
Whinmoor Court,Silkstone,r,53.5509,-1.5658
Whinmoor Crescent,Leeds,r,53.8376,-1.4671
Whinmoor Drive,Clayton West,r,53.6,-1.6069
Whinmoor Drive,Silkstone,r,53.5509,-1.5655
Whinmoor Gardens,Leeds,r,53.8389,-1.4690
Whinmoor Hill,Hambleton,r,54.2781,-1.2922
Whinmoor Place,Newcastle upon Tyne,r,54.9925,-1.6539
Whinmoor Road,High Green,r,53.4719,-1.5009
Whinmoor Road,Kirkby,r,53.4689,-2.9129
Whinmoor Road,Liverpool,r,53.4225,-2.9010
Whinmoor Road,Sheffield,r,53.418,-1.4330
Whinmoor View,Silkstone,r,53.5513,-1.5642
Whinmoor Way,Leeds,r,53.8217,-1.4437
Whinmoor Way,Silkstone,r,53.5502,-1.5654
Whinmoor,Leeds,a,53.8293,-1.4551
Whinmore Gardens,Gomersal,r,53.7239,-1.6835
