Allty Twor,Wrecsam - Wrexham,r,52.9827,-3.0994
Allthorpe Place,Newcastle-under-Lyme,r,52.9872,-2.2437
Alltami,Sir y Fflint - Flintshire,v,53.1789,-3.0922
Alltami Road,Alltami,r,53.1778,-3.0914
Allt-Y-Plas,Pentre Halkyn / Pentre Helygain,r,53.2421,-3.2006
Allt-Goch Lane,Sir y Fflint - Flintshire,r,53.2267,-3.1260
Allt Y Pentref,Gwynfryn,r,53.0637,-3.1083
Allt Y Graig,Dyserth,r,53.3094,-3.4135
Allt Y Golch,Treffynnon / Holywell,r,53.2822,-3.2546
Allt Y Badi,Llangollen,r,52.9627,-3.1647
Allt Ty Gwyn,Wrecsam - Wrexham,r,53.0201,-3.0559
Allt Street,Rawmarsh,r,53.4561,-1.3420
Allt Madiera,Wrecsam / Wrexham,r,53.0417,-2.9933
Allt Goch,Y Fflint / Flint,r,53.2449,-3.1360
Allt Goch,Nant-y-Patrick,r,53.2298,-3.4338
Allt Eisteddfod,Gwynfryn,r,53.0638,-3.1115
Allt Copperas,Penycae,r,52.9978,-3.0636
Allt Celyn,Bagillt,r,53.2671,-3.1722
Allt Bryn-Fotty,Graianrhyd,r,53.0957,-3.1653
