B62,Sheffield,r,53.3727,-1.3803
B6202,Bolton,r,53.577,-2.4476
B6203,Bolton,r,53.578,-2.4395
B6204,Bolton,r,53.5763,-2.4289
B6205,Bolton,r,53.5819,-2.4310
B6206,Bolton,r,53.5845,-2.4293
B6207,Bolton,r,53.5871,-2.4255
B6208,Bolton,r,53.5852,-2.4074
B6209,Bolton,r,53.5706,-2.3967
B6212,Bury,r,53.5955,-2.3177
B6213,Bury,r,53.6155,-2.3438
B6214,Bury,r,53.6485,-2.3275
B6215,Ramsbottom,r,53.6234,-2.3341
B6216,Bury,r,53.5933,-2.3066
B6218,Bury,r,53.5881,-2.2943
B6219,Bury,r,53.5902,-2.2872
B6221,Bury,r,53.5953,-2.2835
B6222,Rochdale,r,53.6048,-2.2293
B6223,Rochdale,r,53.6143,-2.1537
B6224,Rochdale,r,53.6089,-2.1526
B6225,Rochdale,r,53.628,-2.1083
B6226,Bolton,r,53.595,-2.4936
B6227,Adlington,r,53.615,-2.6009
B6228,Chorley,r,53.6636,-2.6176
B6229,Chorley,r,53.6759,-2.6260
B623,South Ribble,r,53.754,-2.6431
B6231,Hyndburn,r,53.7312,-2.4270
B6232,Hyndburn,r,53.7206,-2.4288
B6234,Oswaldtwistle,r,53.7452,-2.4205
B6235,Haslingden,r,53.6902,-2.3383
B6236,Hyndburn,r,53.7254,-2.3841
B6237,Accrington,r,53.7598,-2.3633
B6238,Water,r,53.7204,-2.2466
B6239,Burnley,r,53.7859,-2.2585
B624,Burnley,r,53.7879,-2.2466
B6241,Fulwood,r,53.7962,-2.7281
B6242,Preston,r,53.7851,-2.6781
B6243,Ribble Valley,r,53.835,-2.5279
B6244,Longridge,r,53.8257,-2.6083
B6245,Ribchester,r,53.8134,-2.5256
B6246,Nethertown,r,53.8349,-2.4178
B6247,Colne,r,53.857,-2.1933
B6248,Pendle,r,53.8257,-2.2516
B6249,Nelson,r,53.839,-2.2225
B625,Winewall,r,53.8535,-2.1405
B6251,Barnoldswick,r,53.909,-2.1896
B6252,Barnoldswick,r,53.9266,-2.1722
B6253,Craven,r,54.0009,-2.2229
B6254,South Lakeland,r,54.2244,-2.6183
B6255,Craven,r,54.224,-2.3262
B6256,South Lakeland,r,54.3113,-2.5814
B6257,South Lakeland,r,54.354,-2.5858
B6258,Bamber Bridge,r,53.7341,-2.6629
B6259,Eden,r,54.4399,-2.3460
B626,Eden,r,54.506,-2.5582
B6261,Eden,r,54.4743,-2.6142
B6262,Eden,r,54.6496,-2.7232
B6263,Wetheral Pasture,r,54.8727,-2.8448
B6264,Whiteclosegate,r,54.913,-2.9192
B6265,Harrogate,r,54.0818,-1.7179
B6266,Rochdale,r,53.6181,-2.1517
B6267,Hambleton,r,54.2158,-1.5417
B6268,Hambleton,r,54.2634,-1.6220
B6269,Bradford,r,53.8222,-1.8070
B627,Gunnerside,r,54.3795,-2.0760
B6271,Richmondshire,r,54.3754,-1.5862
B6272,Brompton-on-Swale,r,54.3916,-1.6588
B6273,Barnsley,r,53.5781,-1.3546
B6274,Richmondshire,r,54.4944,-1.7307
B6275,Carlbury,r,54.5383,-1.6732
B6276,County Durham,r,54.5813,-2.2069
B6277,County Durham,r,54.6546,-2.1846
B6278,County Durham,r,54.7108,-2.0188
B6279,Ingleton,r,54.5798,-1.7337
B628,Darlington,r,54.5233,-1.5399
B6281,County Durham,r,54.6026,-2.0182
B6282,Copley,r,54.6245,-1.8706
B6284,Bishop Auckland,r,54.6598,-1.6844
B6285,Hambleton,r,54.2795,-1.5547
B6286,Hunwick,r,54.6939,-1.7088
B6287,County Durham,r,54.6768,-1.6022
B6288,Spennymoor,r,54.7038,-1.5873
B629,Chester-le-Street,r,54.8654,-1.5712
B6291,Quarrington Hill,r,54.7287,-1.4814
B6292,Radcliffe,r,53.5759,-2.3396
B6294,Eden,r,54.8206,-2.4105
B6295,Northumberland,r,54.8549,-2.2440
B6296,County Durham,r,54.7792,-1.8234
B6297,County Durham,r,54.7408,-1.8383
B6298,Crook,r,54.7201,-1.7488
B6299,Stanley Crook,r,54.7339,-1.7441
