Prince Albert Avenue,Manchester,r,53.4476,-2.1931
Prince Albert Court,St Helens,r,53.4406,-2.6990
Prince Albert Gardens,Grimsby,r,53.5736,-0.0769
Prince Albert Mews,Liverpool,r,53.3966,-2.9783
Prince Albert Road,Wakefield,r,53.7005,-1.5105
Prince Albert Street,Crewe,r,53.0973,-2.4403
Prince Albert Terrace,Newcastle upon Tyne,r,54.9755,-1.6026
Prince Alfred Road,Liverpool,r,53.3943,-2.9176
Prince Andrew's Grove,St Helens,r,53.4634,-2.7636
Prince Arthur Street,Barnsley,r,53.5571,-1.4918
Prince Avenue,Carnforth,r,54.1257,-2.7641
