Brickyard,Mirfield,r,53.6804,-1.7010
Brickyard,Hucknall,r,53.032,-1.1896
Brickyard,Great Limber,r,53.559,-0.2868
Brickyard Road,Sawmills,r,53.0646,-1.4575
Brickyard Road,Roecliffe,r,54.0885,-1.4136
Brickyard Lane,Walkeringham,r,53.4275,-0.8654
Brickyard Lane,South Normanton,r,53.1048,-1.3421
Brickyard Lane,Ripley,r,53.0494,-1.3923
Brickyard Lane,Rawson Green,r,53.0157,-1.4390
Brickyard Lane,North Kesteven,r,53.1109,-0.5324
Brickyard Lane,Melton,r,53.7182,-0.5243
Brickyard Lane,Farnsfield,r,53.1029,-1.0239
Brickyard Lane,East Bridgford,r,52.9787,-0.9660
Brickyard Lane,Bassetlaw,r,53.4544,-0.9473
Brickyard Drive,Hucknall,r,53.0313,-1.1918
Bricky Close,Clowne,r,53.2793,-1.2737
Brickwall Lane,Sefton,r,53.5005,-2.9761
Brickwall Green,Sefton,r,53.5024,-2.9720
Brickton Road,Middlesbrough,r,54.5608,-1.2610
Bricknell Avenue,Kingston upon Hull,r,53.7658,-0.3861
Brickley Street,Manchester,r,53.4911,-2.2423
Brickkiln Row,Bowdon,r,53.3714,-2.3603
Brickkiln Lane,Trafford,r,53.3824,-2.4073
Brickkiln Lane,Shropshire,r,52.9811,-2.6634
Brickkiln Lane,Richmondshire,r,54.5095,-1.6834
Brickkiln Lane,Richmondshire,r,54.4786,-1.7402
Brickkiln Lane,Erewash,r,52.9717,-1.4204
Brickings Way,Sturton le Steeple,r,53.3472,-0.8192
Brickhurst Way,Warrington,r,53.4025,-2.5453
Brickhouses,Cheshire East,h,53.1544,-2.3437
Brickhouse Yard,Chesterfield,r,53.2355,-1.4431
Brickhouse Lane,Sheffield,r,53.3334,-1.5473
Brickhouse Lane,Cold Row,r,53.8857,-2.9576
Brickhill Lane,Selby,r,53.7244,-0.9758
Brickhill Lane,Cheshire East,r,53.3498,-2.3185
Brickfields,Huyton with Roby,r,53.4081,-2.8251
Brickfields,Bwcle / Buckley,r,53.1646,-3.0650
Brickfields Close,Bolehill,r,53.096,-1.5677
Brickfield Terrace,Halifax,r,53.7508,-1.8777
Brickfield Street,Rochdale,r,53.63,-2.1380
Brickfield Street,Padfield,r,53.4621,-1.9629
Brickfield Place,Stoke-on-Trent,r,52.9978,-2.1299
Brickfield Lane,Vicarscross,r,53.1959,-2.8321
Brickfield Lane,Harrogate,r,54.0857,-1.3682
Brickfield Lane,Halifax,r,53.7507,-1.8776
Brickfield Grove,Halifax,r,53.751,-1.8781
Brickfield Close,Sefton,r,53.545,-2.9622
Brickenhole Lane,Walkeringham,r,53.4225,-0.8472
Brickenell Road,Calverton,r,53.0346,-1.0820
Brickcroft,Lancaster,r,53.9948,-2.8335
Brickcroft Lane,Chorley,r,53.667,-2.7808
Brickbridge Road,Marple,r,53.3908,-2.0571
Brickbarn Close,Bwcle / Buckley,r,53.1718,-3.0864
Brickbank,Huddersfield,r,53.6349,-1.7490
Brick-Kiln Lane,Newcastle-under-Lyme,r,53.0428,-2.2490
Brick-Kiln Lane,Derbyshire Dales,r,53.0304,-1.6383
Brick-Kiln Lane,Derbyshire Dales,r,52.9774,-1.6637
Brick Yard Road,Bassetlaw,r,53.2845,-0.9608
Brick Terrace,Brighouse,r,53.6972,-1.7816
Brick Street,Warrington,r,53.3916,-2.5865
Brick Street,Wakefield,r,53.6861,-1.5348
Brick Street,Sheffield,r,53.3834,-1.5087
Brick Street,Newton-le-Willows,r,53.4515,-2.6496
Brick Street,Manchester,r,53.4838,-2.2377
Brick Street,Liverpool,r,53.3958,-2.9805
Brick Street,Leeds,r,53.7963,-1.5326
Brick Street,Cleckheaton,r,53.7215,-1.7253
Brick Street,Bury,r,53.5965,-2.2845
Brick Street,Burnley,r,53.7904,-2.2459
Brick Row,Sunderland,r,54.8723,-1.3778
Brick Row,Bradford,r,53.7404,-1.7676
Brick Road,East Riding of Yorkshire,r,53.6603,-0.0675
Brick Road,Cheshire West and Chester,r,53.1571,-2.9756
Brick Mill Road,Pudsey,r,53.7915,-1.6599
Brick Mill Close,Newhey,r,53.6001,-2.0957
Brick Lane,East Halton,r,53.6528,-0.2709
Brick Lands Lane,Selby,r,53.7218,-1.0640
Brick Kiln Road,South Lakeland,r,54.1815,-3.0728
Brick Kiln Lane,Wigan,r,53.5502,-2.6304
Brick Kiln Lane,Stoke-on-Trent,r,53.0153,-2.2021
Brick Kiln Lane,Selby,r,53.7463,-1.1009
Brick Kiln Lane,Rufford,r,53.6309,-2.8245
Brick Kiln Lane,Mansfield,r,53.1428,-1.2251
Brick Kiln Lane,Doncaster,r,53.6166,-1.0987
Brick Kiln Lane,Bostock Green,r,53.2201,-2.4972
Brick Kiln Grove,Wigan,r,53.5206,-2.7239
Brick Kiln Drive,Chesterfield,r,53.2212,-1.4156
Brick Kiln Close,Cheshire East,r,53.0734,-2.4373
Brick Kiln Balk,East Riding of Yorkshire,r,54.0797,-0.2258
Brick Houses,Sheffield,a,53.3332,-1.5460
Brick House Street,Stoke-on-Trent,r,53.045,-2.1978
Brick House Lane,Wyre,r,53.8838,-2.9623
Brick Garth,Easington Lane,r,54.8081,-1.4409
Brick Drive,Sheffield,r,53.3836,-1.5091
Brick Dike Lane,East Riding of Yorkshire,r,53.8021,-0.5580
Brick Bank,Nantwich,r,53.0659,-2.5116
Brick Bank Lane,Cheshire West and Chester,r,53.2319,-2.3647
Brick And Tile Terrace,Brighouse,r,53.6972,-1.7823
Brice Street,Dukinfield,r,53.4774,-2.0960
