Hall Farm Avenue,Urmston,r,53.453,-2.3658
Hall Farm Close,Aughton,r,53.3753,-1.3173
Hall Farm Close,Chesterfield,r,53.2169,-1.4078
Hall Farm Close,Hazel Grove,r,53.3799,-2.1023
Hall Farm Close,Riccall,r,53.8317,-1.0621
Hall Farm Close,Stocksfield,r,54.9479,-1.9129
Hall Farm Close,Whaley Bridge,r,53.3348,-1.9877
Hall Farm Close,Wolviston,r,54.6211,-1.3056
Hall Farm Court,Bishop Wilton,r,53.9873,-0.7845
Hall Farm Court,Long Marston,r,53.9549,-1.2376
Hall Farm Court,Trimdon,r,54.7022,-1.4306
Hall Farm Croft,Dinnington,r,53.3664,-1.2088
Hall Farm Drive,Thurnscoe,r,53.5435,-1.3109
Hall Farm Gardens,Holmewood,r,53.1881,-1.3586
Hall Farm Grove,Hoylandswaine,r,53.5382,-1.6059
Hall Farm Mews,Worrall,r,53.4246,-1.5416
Hall Farm Park,Micklefield,r,53.798,-1.3338
Hall Farm Rise,Thurnscoe,r,53.5431,-1.3105
Hall Farm Road,Amber Valley,r,52.9813,-1.4901
Hall Farm Road,Sunderland,r,54.8621,-1.4053
Hall Farm Way,Smalley,r,53.0004,-1.3933
Hall Farm,Canwick,r,53.2164,-0.5192
Hall Farm,Coddington,r,53.0823,-0.7535
Hall Farm,Shincliffe,r,54.7604,-1.5515
Hall Field Lane,Wakefield,r,53.615,-1.4251
Hall Flat Lane,Doncaster,r,53.5035,-1.1564
Hall Fold,Whitworth,r,53.6558,-2.1822
Hallfield Avenue,Micklefield,r,53.7947,-1.3344
Hallfield Close,Sunderland,r,54.864,-1.4058
Hallfield Close,Wingerworth,r,53.2041,-1.4250
Hallfield Close,Y Fflint / Flint,r,53.2456,-3.1454
Hallfield Crescent,Honington,r,52.9775,-0.5913
Hallfield Crescent,Wetherby,r,53.9269,-1.3769
Hallfield Drive,Baildon,r,53.8498,-1.7669
Hallfield Drive,Easington,r,54.7831,-1.3610
Hallfield Drive,Elton,r,53.2713,-2.8139
Hallfield Grange,Wetherby,r,53.9314,-1.3780
Hallfield Grove,Stoke-on-Trent,r,53.0657,-2.2050
Hallfield Lane,Ryedale,r,54.2869,-1.0102
Hallfield Lane,Wetherby,r,53.9309,-1.3780
Hallfield Park,Ellesmere Port,r,53.2758,-2.9375
Hallfield Place,Bradford,r,53.8009,-1.7574
Hallfield Road,Bradford,r,53.7986,-1.7603
Hallfield Road,Great Harwood,r,53.7898,-2.3965
Hallfield Road,Newton,r,53.1293,-1.3400
Hallfield Road,York,r,53.9618,-1.0686
Hallfield Street,Bradford,r,53.7984,-1.7545
Hallfield Terrace,Micklefield,r,53.7954,-1.3341
Hallfield,Bassingham,r,53.1305,-0.6420
Hallfield,Leeds,a,53.9287,-1.3794
Hallfield,Ulverston,r,54.1851,-3.0976
Hallfieldgate Lane,Shirland,r,53.1208,-1.4095
Hallfields Rise,Shirland,r,53.1204,-1.4143
Hallfields Road,Tarvin,r,53.1941,-2.7636
Hallfields Road,Warrington,r,53.4041,-2.5805
Hallflash Lane,North East Derbyshire,r,53.2234,-1.3868
