Manor Grove,Worksop,r,53.3046,-1.1446
Manor Grove,West Herrington,r,54.872,-1.4599
Manor Grove,South Kirkby,r,53.589,-1.3352
Manor Grove,Skelmersdale,r,53.5489,-2.7926
Manor Grove,Royston,r,53.5976,-1.4647
Manor Grove,Penwortham,r,53.7446,-2.7387
Manor Grove,Ossett,r,53.6708,-1.5642
Manor Grove,Orrell,r,53.5477,-2.6833
Manor Grove,Northwich,r,53.2505,-2.5361
Manor Grove,North Leverton with Habblesthorpe,r,53.3305,-0.8258
Manor Grove,Normanton on Trent,r,53.2103,-0.8165
Manor Grove,Newcastle upon Tyne,r,55.0065,-1.5765
Manor Grove,Newburn,r,54.9835,-1.7392
Manor Grove,Leigh,r,53.4883,-2.4984
Manor Grove,Leeds,r,53.8244,-1.5380
Manor Grove,Kirkby,r,53.4816,-2.9091
Manor Grove,Keighley,r,53.8742,-1.8747
Manor Grove,Heysham,r,54.0593,-2.8796
Manor Grove,Grimethorpe,r,53.5839,-1.3823
Manor Grove,Great Broughton,r,54.4526,-1.1580
Manor Grove,Cockfield,r,54.6145,-1.8080
Manor Grove,Catterick Garrison,r,54.3812,-1.6943
Manor Grove,Castleford / Lagentivm Roman Town,r,53.7151,-1.3442
Manor Grove,Barlborough,r,53.2876,-1.2904
Manor Grove,Austerfield,r,53.4492,-1.0051
Manor Grove,Aspull,r,53.5678,-2.5923
Manor Green,Romanby,r,54.3327,-1.4448
Manor Green,Patrick Brompton,r,54.3147,-1.6592
Manor Green,North Frodingham,r,53.962,-0.3286
Manor Green,Eston,r,54.5591,-1.1588
Manor Green,Carlton,r,52.968,-1.0820
Manor Green,Bolton,r,53.961,-0.8255
Manor Green Walk,Carlton,r,52.9681,-1.0826
Manor Grange,Shepley,r,53.5851,-1.7160
Manor Grange,Lanchester,r,54.8185,-1.7350
Manor Grange,Broomhill,r,55.3022,-1.6124
Manor Glade,Madeley Park,r,52.9684,-2.3248
Manor Gates,Bramhope,r,53.8833,-1.6241
Manor Gate,Horsforth,r,53.8345,-1.6482
Manor Gate Road,Bolton,r,53.5852,-2.3765
Manor Garth,Walton,r,53.6542,-1.4671
Manor Garth,Spofforth,r,53.9548,-1.4510
Manor Garth,Skidby,r,53.7881,-0.4691
Manor Garth,Seamer,r,54.4839,-1.2293
Manor Garth,Scarborough,r,54.2333,-0.4135
Manor Garth,Riccall,r,53.8305,-1.0569
Manor Garth,Norton,r,53.6324,-1.1643
Manor Garth,Leeds,r,53.7955,-1.4485
Manor Garth,Ledsham,r,53.7607,-1.3089
Manor Garth,Kirklevington,r,54.4816,-1.3384
Manor Garth,Keyingham,r,53.7084,-0.1159
Manor Garth,Kellington,r,53.7176,-1.1647
Manor Garth,Haxby,r,54.0131,-1.0862
Manor Garth,Fridaythorpe,r,54.0197,-0.6657
Manor Garth,Barmby Moor,r,53.9296,-0.8167
Manor Garth Road,Kippax,r,53.7721,-1.3687
Manor Garth Road,Dewsbury,r,53.6855,-1.6108
Manor Garth Drive,Hartlepool,r,54.688,-1.2396
Manor Gardens,Wilmslow,r,53.3292,-2.2131
Manor Gardens,Wakefield,r,53.6544,-1.4186
Manor Gardens,Thorner,r,53.8613,-1.4211
Manor Gardens,Sprotbrough,r,53.5127,-1.1902
Manor Gardens,Scarborough,r,54.2838,-0.4174
Manor Gardens,Pool-in-Wharfedale,r,53.9033,-1.6307
Manor Gardens,Newcastle upon Tyne,r,55.0075,-1.5782
Manor Gardens,Kirkbymoorside,r,54.2725,-0.9365
Manor Gardens,Killinghall,r,54.0227,-1.5689
Manor Gardens,Hunmanby,r,54.1812,-0.3116
Manor Gardens,Hatfield,r,53.5764,-1.0008
Manor Gardens,Gateshead,r,54.9502,-1.5317
Manor Gardens,Dinnington,r,53.3779,-1.2095
Manor Gardens,Dewsbury,r,53.7021,-1.6010
Manor Gardens,Cullingworth,r,53.8227,-1.8980
Manor Gardens,Castleford / Lagentivm Roman Town,r,53.7144,-1.3424
Manor Gardens,Burscough,r,53.5892,-2.8521
Manor Gardens,Brampton,r,54.943,-2.7369
Manor Gardens,Barnsley,r,53.5463,-1.4204
