Queen Ethelburga's Park,Harrogate,r,53.9948,-1.5755
Queen Ethelburga's Gardens,Harrogate,r,53.9949,-1.5768
Queen Elizabeths Close,Wirksworth,r,53.0823,-1.5649
Queen Elizabeth Way,Stockton-on-Tees,r,54.5357,-1.3208
Queen Elizabeth Way,Barton-upon-Humber,r,53.676,-0.4328
Queen Elizabeth Street,Wakefield,r,53.7072,-1.5081
Queen Elizabeth Road,Wakefield,r,53.6882,-1.4827
Queen Elizabeth Road,Lincoln,r,53.2519,-0.5450
Queen Elizabeth Road,Humberston,r,53.533,-0.0282
Queen Elizabeth Grove,Wakefield,r,53.6876,-1.4842
Queen Elizabeth Gardens,Huddersfield,r,53.6477,-1.7911
Queen Elizabeth Drive,Scalby,r,54.3026,-0.4447
Queen Elizabeth Drive,Normanton,r,53.6864,-1.4178
Queen Elizabeth Drive,Easington Lane,r,54.8045,-1.4307
Queen Elizabeth Drive,Consett,r,54.8498,-1.8462
Queen Elizabeth Crescent,Rhodesia,r,53.3118,-1.1538
Queen Elizabeth Crescent,Accrington,r,53.7501,-2.3570
Queen Elizabeth Avenue,South Ferriby,r,53.6761,-0.5084
Queen Elizabeth Avenue,Gateshead,r,54.9387,-1.5835
