Bridge Meadow Road,Birkenhead,r,53.3826,-3.0871
Bridge Meadow,Ellesmere Port,r,53.2659,-2.9205
Bridge Meadow,Lymm,r,53.3852,-2.4562
Bridge Mews,Ingleton,r,54.1492,-2.4762
Bridge Mill Court,Chorley,r,53.6461,-2.6113
Bridge Mill Road,Nelson,r,53.8348,-2.2240
Bridgeman Place,Bolton,r,53.5752,-2.4225
Bridgeman Road,Chester,r,53.2,-2.9248
Bridgeman Street,Bolton,r,53.5678,-2.4355
Bridgeman Street,Farnworth,r,53.5525,-2.3969
Bridgeman Street,St Helens,r,53.4503,-2.7554
Bridgeman Street,Warrington,r,53.3838,-2.6228
Bridgeman Terrace,Wigan,r,53.5519,-2.6343
Bridgemere Close,Elworth,r,53.1508,-2.3824
Bridgemere Close,Liverpool,r,53.412,-2.9371
Bridgemere Close,Radcliffe,r,53.5713,-2.3345
Bridgemere Drive,Durham,r,54.7984,-1.5917
Bridgemere Lane,Birchall Moss,r,53.0122,-2.4655
Bridgemere Mews,Bridgemere,r,53.0065,-2.4245
Bridgemere Way,Kingsmead,r,53.2403,-2.5191
Bridgemere,Cheshire East,v,53.0024,-2.4220
Bridgemill Close,Liverpool,r,53.3839,-2.8310
Bridgemill Road,Blackburn,r,53.7462,-2.4755
Bridgemont,High Peak,v,53.3395,-1.9832
