Pow Dene Court,Tynemouth,r,55.0125,-1.4343
Pow Lane,Shap,r,54.5338,-2.6798
Pow Street,Workington,r,54.6439,-3.5444
Powburn Close,Chester-le-Street,r,54.8444,-1.5904
Powburn Close,Stockton-on-Tees,r,54.5764,-1.3637
Powburn Gardens,Newcastle upon Tyne,r,54.9843,-1.6528
Powburn Place,Ashington,r,55.187,-1.5916
Powburn,Northumberland,v,55.4467,-1.9079
Powder House Lane,Lancaster,r,54.0678,-2.8188
Powder Mill Close,Irlam,r,53.4431,-2.4152
Powder Mill Road,Warrington,r,53.3828,-2.5499
Powderham Close,Stoke-on-Trent,r,53.0795,-2.2064
Powderworks Lane,Sefton,r,53.5209,-2.9025
Powdrake Crescent,Longtown,r,55.0129,-2.9692
Powell Avenue,Blackpool,r,53.7957,-3.0339
Powell Avenue,Bradford,r,53.7821,-1.7717
Powell Avenue,Hyde,r,53.4552,-2.0717
Powell Avenue,Warrington,r,53.4224,-2.5271
Powell Court,Farnsfield,r,53.0993,-1.0353
Powell Drive,Billinge,r,53.4882,-2.7128
Powell Drive,Killamarsh,r,53.3224,-1.3237
Powell Gardens,Worksop,r,53.3293,-1.1313
Powell Road,Bingley,r,53.8471,-1.8264
Powell Road,Bwcle / Buckley,r,53.1617,-3.0865
Powell Road,Shipley,r,53.8209,-1.7647
Powell Road,Wrecsam / Wrexham,r,53.05,-2.9901
Powell Street,Abram,r,53.5165,-2.5972
Powell Street,Barnoldswick,r,53.9197,-2.1873
Powell Street,Burnley,r,53.7831,-2.2545
Powell Street,Bury,r,53.5877,-2.3201
Powell Street,Castleford / Lagentivm Roman Town,r,53.7248,-1.3548
Powell Street,Darwen,r,53.7001,-2.4653
Powell Street,Halifax,r,53.7211,-1.8619
Powell Street,Harrogate,r,54.002,-1.5277
Powell Street,Hartlepool,r,54.6789,-1.2239
Powell Street,Heckmondwike,r,53.7069,-1.6682
Powell Street,Manchester,r,53.4837,-2.1742
Powell Street,Old Trafford,r,53.4576,-2.2651
Powell Street,Selby,r,53.7865,-1.0784
Powell Street,Sheffield,r,53.385,-1.4872
Powell Street,South Kirkby,r,53.5972,-1.3125
Powell Street,St Helens,r,53.435,-2.7026
Powell Street,Stoke-on-Trent,r,53.0314,-2.1877
Powell Street,Warrington,r,53.3801,-2.5616
Powell Street,Wigan,r,53.5488,-2.6278
Powell Street,Worsbrough,r,53.529,-1.4609
Powell Way,Liverpool,r,53.4206,-2.9075
Powell's Orchard,Chester,r,53.1815,-2.8924
Powells Crescent,Scunthorpe,r,53.5657,-0.6426
Power Grove,Stoke-on-Trent,r,52.9886,-2.1451
Power Road,Bebington,r,53.3342,-2.9646
Power Road,Birkenhead,r,53.3658,-3.0041
Power Station Road,Doncaster,r,53.5287,-1.1461
Powerful Street,Barrow-in-Furness,r,54.1106,-3.2492
Powey Lane,Cheshire West and Chester,r,53.2433,-2.9475
Powfoot,Dumfries and Galloway,v,54.9781,-3.3311
Powicke Drive,Romiley,r,53.4094,-2.1091
Powicke Walk,Romiley,r,53.4089,-2.1068
Powis Drive,Tarleton,r,53.6887,-2.8340
Powis Road,Preston,r,53.7636,-2.7340
Powis Road,Sunderland,r,54.8876,-1.4158
Powis Road,Urmston,r,53.4463,-2.4049
Powis Square,Sunderland,r,54.8874,-1.4143
Powis Street,Liverpool,r,53.3886,-2.9587
Powis Street,Nottingham,r,53.0024,-1.2030
Powlett Road,Hartlepool,r,54.6984,-1.2171
Powlett Street,Darlington,r,54.5245,-1.5599
Powley Road,Sheffield,r,53.427,-1.4968
Powleys Garth,Langwathby,r,54.6959,-2.6683
Pown Street,Sheen,r,53.1472,-1.8353
Pownall Avenue,Bramhall,r,53.3619,-2.1520
Pownall Avenue,Manchester,r,53.4388,-2.2358
Pownall Green,Stockport,a,53.3631,-2.1634
Pownall Park,Cheshire East,a,53.3313,-2.2462
Pownall Road,Altrincham,r,53.3827,-2.3489
Pownall Road,Cheadle Hulme,r,53.3745,-2.1893
Pownall Road,Wilmslow,r,53.3313,-2.2436
Pownall Square,Macclesfield,r,53.2592,-2.1348
Pownall Street,Hazel Grove,r,53.3825,-2.1230
Pownall Street,Leigh,r,53.4982,-2.5067
Pownall Street,Liverpool,r,53.4004,-2.9864
Pownall Street,Macclesfield,r,53.2636,-2.1281
Powsy Sike,Ainstable,r,54.8085,-2.7283
Powter How,Allerdale,h,54.6265,-3.2089
Powtrell Place,Ilkeston,r,52.9642,-1.2927
Powy Drive,Kidsgrove,r,53.0882,-2.2322
Powys Close,Bwcle / Buckley,r,53.1765,-3.0745
Powys Close,Haslingden,r,53.6948,-2.3202
Powys Close,Queensferry / Y Fferi Isaf,r,53.2027,-3.0242
Powys Street,Atherton,r,53.5169,-2.4798
Powys Street,Warrington,r,53.3882,-2.6093
