Spa Bottom,Huddersfield,r,53.6396,-1.7269
Spa Brook Drive,Sheffield,r,53.3519,-1.3884
Spa Buildings,Lincoln,r,53.2303,-0.5334
Spa Close,Reddish,r,53.4424,-2.1639
Spa Close,Sutton in Ashfield,r,53.116,-1.2603
Spa Common,Retford,r,53.3213,-0.9379
Spa Court Yard,Lepton,r,53.6397,-1.7263
Spa Crescent,Little Hulton,r,53.5384,-2.4236
Spa Croft Road,Ossett,r,53.6743,-1.5585
Spa Croft,Tibshelf,r,53.1378,-1.3515
Spa Drive,Consett,r,54.8759,-1.8587
Spa Fields,Slaithwaite,r,53.6253,-1.8723
Spa Fold,West Lancashire,r,53.5652,-2.8264
Spa Garth,Clitheroe,r,53.8704,-2.3829
Spa Grove,Little Hulton,r,53.5401,-2.4224
Spa Grove,Wakefield,r,53.6708,-1.5299
Spa Hill,Batley,r,53.7133,-1.6303
Spa Hill,Kirton in Lindsey,r,53.4779,-0.5909
Spa Lane Croft,Sheffield,r,53.3563,-1.3689
Spa Lane,Bingley,r,53.8564,-1.8308
Spa Lane,Boston Spa,r,53.9042,-1.3420
Spa Lane,Chesterfield,r,53.235,-1.4231
Spa Lane,Harrogate,r,53.998,-1.4981
Spa Lane,Lees,r,53.5343,-2.0769
Spa Lane,Little Hulton,r,53.54,-2.4232
Spa Lane,Ossett,r,53.6706,-1.5572
Spa Lane,Rushcliffe,r,52.9647,-0.8412
Spa Lane,Ryedale,r,54.2445,-0.8357
Spa Lane,Sheffield,r,53.3562,-1.3686
Spa Lane,Slaithwaite,r,53.6227,-1.8697
Spa Lane,West Lancashire,r,53.5643,-2.8133
Spa Mews,Boston Spa,r,53.9035,-1.3440
Spa Road,Atherton,r,53.5331,-2.4886
Spa Road,Bolton,r,53.5777,-2.4403
Spa Road,Gainford,r,54.5475,-1.7395
Spa Road,Harrogate,r,53.9978,-1.4983
Spa Road,Lincoln,r,53.2275,-0.5220
Spa Road,Preston,r,53.7597,-2.7164
Spa Road,Retford,r,53.3211,-0.9414
Spa Street,Batley,r,53.7135,-1.6301
Spa Street,Burnley,r,53.7936,-2.2593
Spa Street,Harrogate,r,53.9986,-1.4989
Spa Street,Lincoln,r,53.2302,-0.5187
Spa Street,Manchester,r,53.4638,-2.2323
Spa Street,Ossett,r,53.6718,-1.5535
Spa Street,Padiham,r,53.799,-2.3092
Spa Street,Preston,r,53.7634,-2.7203
Spa Street,Stoke-on-Trent,r,53.0401,-2.1794
Spa Terrace,Askern,r,53.6165,-1.1513
Spa Terrace,Harrogate,r,53.9988,-1.4987
Spa Terrace,Huddersfield,r,53.6407,-1.7277
Spa View Avenue,Sheffield,r,53.3451,-1.3880
Spa View Drive,Sheffield,r,53.345,-1.3869
Spa View Place,Sheffield,r,53.3463,-1.3862
Spa View Road,Sheffield,r,53.3458,-1.3867
Spa View Terrace,Sheffield,r,53.345,-1.3869
Spa View Way,Sheffield,r,53.345,-1.3883
Spa Well Close,Blaydon,r,54.9494,-1.7215
Spa Well Crescent,Treeton,r,53.3894,-1.3470
Spa Well Drive,Sunderland,r,54.9239,-1.4342
Spa Well Grove,Brierley,r,53.5961,-1.3786
Spa Well Lane,West Cowick,r,53.6853,-1.0224
Spafford Close,Marton,r,53.3257,-0.7328
Spain Hill,Marske-by-the-Sea,r,54.5928,-1.0180
Spaines Road,Huddersfield,r,53.6613,-1.7835
Spalden Avenue,Ashbourne,r,53.0202,-1.7287
Spalding Avenue,Bonds,r,53.8971,-2.7649
Spalding Avenue,York,r,53.9742,-1.0940
Spalding Close,Newcastle upon Tyne,r,55.0057,-1.5740
Spalding Drive,Wythenshawe,r,53.378,-2.2849
Spalding Place,Stoke-on-Trent,r,53.0085,-2.1189
Spalding Road,Hartlepool,r,54.6514,-1.2430
Spalding Road,Scunthorpe,r,53.5747,-0.6474
Spaldington,East Riding of Yorkshire,v,53.7927,-0.8490
Spalford Lane,Newark and Sherwood,r,53.204,-0.7398
Spalford Road,North Kesteven,r,53.2046,-0.7206
Spalford,Newark and Sherwood,o,53.2134,-0.7478
Spall Close,North East Lincolnshire,r,53.5422,-0.1118
Spalton Road,Rawmarsh,r,53.4567,-1.3410
Spanby Drive,Lincoln,r,53.2115,-0.5758
Spancarr,North East Derbyshire,h,53.1899,-1.4893
Spang Lane,Ashfield,r,53.1334,-1.3067
