The Lea,Garforth,r,53.7849,-1.3798
The Lea,Sheffield,r,53.338,-1.3583
The Lea,South Cave,r,53.7726,-0.5918
The Lea,Stoke-on-Trent,r,52.9685,-2.1853
The Lea,Swarland,r,55.3277,-1.7431
The Lea,Swinton,r,53.4813,-1.3275
The Leas,Barkston,r,52.968,-0.6138
The Leas,Bulcote,r,52.9926,-1.0234
The Leas,Cusworth,r,53.5323,-1.1610
The Leas,Darlington,r,54.5473,-1.5456
The Leas,Hale,r,53.382,-2.3167
The Leas,Helperby,r,54.1244,-1.3288
The Leas,Heswall,r,53.3534,-3.0840
The Leas,Newbottle,r,54.8553,-1.4729
The Leas,Redcar,r,54.602,-1.0516
The Leas,Scarborough,r,54.2423,-0.4144
The Leas,Sedgefield,r,54.6479,-1.4505
The Leas,Wallasey,r,53.4297,-3.0654
The Leas,Whitburn,r,54.9545,-1.3644
The Leases,Beverley,r,53.8387,-0.4343
The Leavens,Bradford,r,53.8354,-1.7141
The Leaway,Shirebrook,r,53.1998,-1.2256
The Leazes,South Shields,r,54.9747,-1.4123
The Leazes,Sunderland,r,54.9051,-1.3962
The Leazes,Wolsingham,r,54.732,-1.8925
The Lee,Northumberland,h,55.2736,-1.8617
The Lees,Cliviger,r,53.7604,-2.1975
The Lees,Kirkbride,r,54.8937,-3.2026
The Lees,Warrington,r,53.4019,-2.6404
The Leeway,Middlesbrough,r,54.5771,-1.2175
The Leightons,Neston,r,53.2919,-3.0684
The Lendings,Lendings,r,54.5378,-1.9228
The Level,Cockermouth,r,54.66,-3.3689
The Level,South Lakeland,r,54.2225,-2.9289
The Levels,Hornsea,r,53.9113,-0.1742
The Levels,Wrawby,r,53.5638,-0.4614
The Leyes,Osbaldwick,r,53.9566,-1.0365
The Leylands,Leeds,a,53.8018,-1.5379
The Leylands,Lytham St Anne's,r,53.7354,-2.9744
The Leylands,Redbrook,r,53.5666,-1.5095
The Leys,Derbyshire Dales,a,53.0106,-1.7383
The Leys,Hornsea,r,53.9134,-0.1796
The Leys,Keyingham,r,53.7069,-0.1136
The Leys,Little Eaton,r,52.9801,-1.4557
The Leys,Lowdham,r,53.0155,-1.0076
The Leys,South Kirkby,r,53.5876,-1.3298
