Crossall Street,Macclesfield,r,53.2559,-2.1300
Crossall Hill Lane,East Riding of Yorkshire,r,53.7351,-0.5413
Crossacres Road,Wythenshawe,r,53.3842,-2.2490
Crossacre Road,Liverpool,r,53.3959,-2.8625
Cross Aysgarth Mount,Leeds,r,53.797,-1.5205
Cross Avenue,Wallsend,r,55.0023,-1.5489
Cross Avenue,Rothwell,r,53.7569,-1.4716
Cross Avenue,Prestwich,r,53.5392,-2.2866
Cross Aston Grove,Leeds,r,53.8083,-1.6191
Cross Allen Road,Sheffield,r,53.3414,-1.3417
Cross Alcester Road,Leeds,r,53.8156,-1.5215
Cross Acres Street,Keighley,r,53.8613,-1.9143
