Clifton Crescent,Wigan,r,53.5562,-2.6299
Clifton Crescent,Sheffield,r,53.3784,-1.4000
Clifton Crescent,Royton,r,53.5628,-2.1039
Clifton Crescent,Preston,r,53.7732,-2.6817
Clifton Crescent,Horbury,r,53.6638,-1.5590
Clifton Crescent,Frodsham,r,53.3004,-2.7191
Clifton Crescent,Doncaster,r,53.5353,-1.1006
Clifton Crescent,Blackpool,r,53.8045,-3.0142
Clifton Crescent,Birkenhead,r,53.3895,-3.0205
Clifton Crescent South,Rotherham,r,53.4277,-1.3453
Clifton Crescent North,Rotherham,r,53.4279,-1.3456
Clifton Court,Workington,r,54.6359,-3.5394
Clifton Court,Thorne,r,53.6157,-0.9716
Clifton Court,Runcorn,r,53.3219,-2.7231
Clifton Court,Lytham St Anne's,r,53.7395,-2.9520
Clifton Court,Farnworth,r,53.555,-2.4148
Clifton Court,Dewsbury,r,53.6981,-1.6535
Clifton Common,Brighouse,r,53.7037,-1.7677
Clifton Close,Wrecsam / Wrexham,r,53.0386,-2.9781
Clifton Close,Warrington,r,53.3977,-2.5353
Clifton Close,Thornton,r,53.8735,-3.0029
Clifton Close,Stoke-on-Trent,r,52.9961,-2.1651
Clifton Close,Stakeford,r,55.1668,-1.5871
Clifton Close,Ryton,r,54.9704,-1.7484
Clifton Close,Oldham,r,53.5361,-2.0926
Clifton Close,Old Trafford,r,53.4605,-2.2595
Clifton Close,Horbury,r,53.6628,-1.5623
Clifton Close,Heywood,r,53.5887,-2.2247
Clifton Close,Barnsley,r,53.5833,-1.4847
