Laburnum Way,Stockport,r,53.405,-2.1823
Laburnum Way,Penrith,r,54.664,-2.7326
Laburnum Way,Llay,r,53.0985,-2.9977
Laburnum Way,Littleborough,r,53.6449,-2.1114
Laburnum Way,Holt,r,53.0812,-2.8823
Laburnum Walk,Gilberdyke,r,53.75,-0.7331
Laburnum View,Barugh Green,r,53.5671,-1.5333
Laburnum Terrace,Rochdale,r,53.6,-2.1609
Laburnum Terrace,Annfield Plain,r,54.8632,-1.7492
Laburnum Street,Staveley,r,53.2627,-1.3778
Laburnum Street,Salford,r,53.4856,-2.2935
Laburnum Street,Pudsey,r,53.8059,-1.6734
Laburnum Street,Pudsey,r,53.7986,-1.6762
Laburnum Street,Nottingham,r,52.966,-1.1418
Laburnum Street,Haslingden,r,53.706,-2.3285
Laburnum Street,Hartlepool,r,54.6879,-1.2200
Laburnum Street,Bradford,r,53.804,-1.7687
Laburnum Street,Bolton,r,53.583,-2.4447
Laburnum Street,Blackpool,r,53.8255,-3.0367
Laburnum Street,Atherton,r,53.5261,-2.4826
Laburnum Street,Ashton-in-Makerfield,r,53.4841,-2.6359
Laburnum Square,County Durham,r,54.7197,-1.4006
Laburnum Road,Wallasey,r,53.4306,-3.0451
Laburnum Road,Walkden,r,53.5179,-2.3893
Laburnum Road,Wakefield,r,53.686,-1.5025
Laburnum Road,Urmston,r,53.4577,-2.3683
Laburnum Road,Sunderland,r,54.9247,-1.3826
Laburnum Road,Shipley,r,53.8234,-1.7620
Laburnum Road,Rudheath,r,53.2506,-2.4898
Laburnum Road,Redcar,r,54.6087,-1.0507
Laburnum Road,Oldham,r,53.5117,-2.1314
Laburnum Road,Middleton,r,53.549,-2.1788
Laburnum Road,Middlesbrough,r,54.545,-1.1728
Laburnum Road,Mexborough,r,53.5001,-1.3002
Laburnum Road,Manchester,r,53.4583,-2.1716
Laburnum Road,Maltby,r,53.4239,-1.2226
Laburnum Road,Macclesfield,r,53.2485,-2.1178
Laburnum Road,Liverpool,r,53.4122,-2.9360
Laburnum Road,Langold,r,53.3819,-1.1196
Laburnum Road,Lancaster,r,54.0601,-2.7971
Laburnum Road,Irlam,r,53.4278,-2.4410
Laburnum Road,Heckmondwike,r,53.7018,-1.6611
Laburnum Road,Haslingden,r,53.6856,-2.3300
Laburnum Road,Golborne,r,53.4717,-2.5631
Laburnum Road,Farnworth,r,53.5486,-2.4121
Laburnum Road,Eston,r,54.5652,-1.1664
Laburnum Road,Egglescliffe,r,54.5349,-1.3463
Laburnum Road,Doncaster,r,53.5029,-1.1576
Laburnum Road,Denton,r,53.4561,-2.1550
Laburnum Road,Davenham,r,53.2364,-2.5125
Laburnum Road,Darlington,r,54.5529,-1.5438
Laburnum Road,County Durham,r,54.6707,-1.5344
Laburnum Road,Cornforth,r,54.6993,-1.5164
Laburnum Road,Chorley,r,53.6674,-2.6294
Laburnum Road,Brotton,r,54.5684,-0.9437
Laburnum Road,Blackburn,r,53.7627,-2.4683
Laburnum Road,Bishop Auckland,r,54.6563,-1.6734
Laburnum Road,Birkenhead,r,53.3821,-3.0388
Laburnum Place,Stoke-on-Trent,r,52.9748,-2.1108
Laburnum Place,Newcastle-under-Lyme,r,53.0476,-2.2556
Laburnum Place,Bradford,r,53.836,-1.7070
Laburnum Place,Bradford,r,53.8032,-1.7692
Laburnum Place,Bootle,r,53.4518,-2.9870
Laburnum Place,Bentley,r,53.5555,-1.1486
Laburnum Park,Carnforth,r,54.1205,-2.7777
Laburnum Park,Bolton,r,53.6052,-2.4095
Laburnum Parade,Maltby,r,53.4245,-1.2231
Laburnum Lane,Warrington,r,53.3915,-2.6729
Laburnum Lane,Newhey,r,53.5996,-2.1007
Laburnum Lane,Hale,r,53.3704,-2.3416
Laburnum Grove,Wigan,r,53.563,-2.6493
Laburnum Grove,Whitby,r,54.4852,-0.6314
Laburnum Grove,Whickham,r,54.9471,-1.6827
Laburnum Grove,Weaverham,r,53.258,-2.5720
Laburnum Grove,Tyldesley,r,53.5149,-2.4408
Laburnum Grove,Sunniside,r,54.9252,-1.6767
Laburnum Grove,Sunderland,r,54.9128,-1.4512
Laburnum Grove,Stoke-on-Trent,r,52.9868,-2.1606
Laburnum Grove,Stocksbridge,r,53.4771,-1.6010
Laburnum Grove,Stillingfleet,r,53.8629,-1.1000
Laburnum Grove,Southport,r,53.6455,-2.9763
Laburnum Grove,Skelmanthorpe,r,53.5884,-1.6510
Laburnum Grove,Scunthorpe,r,53.5718,-0.6424
Laburnum Grove,Runcorn,r,53.3282,-2.7219
Laburnum Grove,Richmond,r,54.4117,-1.7247
