Grove Terrace,Stockton-on-Tees,r,54.5796,-1.3101
Grove Terrace,Southport,r,53.6376,-3.0092
Grove Terrace,Pudsey,r,53.7932,-1.6686
Grove Terrace,Mytholmroyd,r,53.727,-1.9798
Grove Terrace,Middleham,r,54.2845,-1.8042
Grove Terrace,Langley Moor,r,54.7622,-1.6059
Grove Terrace,Hoylake,r,53.3946,-3.1797
Grove Terrace,Hemsworth,r,53.6108,-1.3485
Grove Terrace,Helsby,r,53.2777,-2.7606
Grove Terrace,Burnopfield,r,54.9068,-1.7209
Grove Terrace,Bradford,r,53.7909,-1.7604
Grove Terrace Lane,York,r,53.9681,-1.0736
