Moor Tarn Lane,Barrow-in-Furness,r,54.1071,-3.2589
Moor Terrace,Hartlepool,r,54.6965,-1.1776
Moor Terrace,Millom,r,54.2082,-3.2792
Moor Terrace,Sunderland,r,54.906,-1.3666
Moor Top Avenue,Ackworth Moor Top,r,53.6418,-1.3448
Moor Top Avenue,Thurstonland,r,53.5924,-1.7487
Moor Top Drive,Hemsworth,r,53.6065,-1.3539
Moor Top Gardens,Halifax,r,53.7618,-1.8888
Moor Top Lane,Kirklees,r,53.625,-1.6736
Moor Top Place,Stockport,r,53.4176,-2.1893
Moor Top Road,Bradford,r,53.7562,-1.7776
Moor Top Road,Halifax,r,53.7265,-1.9152
Moor Top Road,Harworth,r,53.4241,-1.0739
Moor Top Road,Kirkheaton,r,53.6644,-1.7253
Moor Top,Bradford,a,53.7555,-1.7776
Moor Top,Drighlington,r,53.7522,-1.6703
Moor Top,Kirklees,h,53.6924,-1.7107
Moor Top,Leeds,r,53.7703,-1.6348
Moor Top,Leeds,r,53.8894,-1.7121
Moor Top,Mirfield,r,53.6847,-1.7096
Moorthorne Crescent,Newcastle-under-Lyme,r,53.0364,-2.2377
Moorthorpe Avenue,Bradford,r,53.8042,-1.7179
Moorthorpe Close,Darwen,r,53.6809,-2.4636
Moorthorpe Dell,Sheffield,r,53.3376,-1.3751
Moorthorpe Gardens,Sheffield,r,53.3413,-1.3859
Moorthorpe Green,Sheffield,r,53.3416,-1.3868
Moorthorpe Rise,Sheffield,r,53.3374,-1.3763
Moorthorpe View,Sheffield,r,53.3365,-1.3776
Moorthorpe Way,Sheffield,r,53.3405,-1.3719
Moorthorpe,Wakefield,a,53.5939,-1.2986
Moorthwaite Lane,Barbon,r,54.2349,-2.5753
Moorthwaite,Carlisle,o,54.8493,-2.7662
Moorton Avenue,Manchester,r,53.4351,-2.1991
Moorton Park,Manchester,r,53.4343,-2.1986
Moortop Close,Manchester,r,53.5371,-2.2275
Moortop Road,North East Derbyshire,r,53.2998,-1.4210
Moortop,Drighlington,r,53.7534,-1.6672
Moortown Avenue,Dinnington,r,53.363,-1.2033
Moortown Road,East Riding of Yorkshire,r,53.9321,-0.3033
Moortown Road,Middlesbrough,r,54.5483,-1.2282
Moortown Road,New Marske,r,54.5788,-1.0450
Moortown Road,West Lindsey,r,53.4878,-0.3512
Moortown,Leeds,a,53.8424,-1.5363
